,created_at,tweet_text
0,2015-04-07 13:27:42,"['benmobiel', 'ik', 'zou', 'graag', 'de', 'preciez', 'einddatum', 'van', 'mijn', 'contract', 'willen', 'weten', 'staat', 'niet', 'in', 'de', 'bevestigingsmail', 'ivm', 'nrbehoud', 'nieuw', 'provid']"
1,2015-04-07 11:21:08,"['benmobiel', 'dat', 'is', 'hem', 'nou', 'juist', 'ik', 'wil', 'een', 'klacht', 'over', 'julli', 'indienen', 'heb', 'je', 'een', 'rechtstreek', 'emailadr', 'voor', 'me']"
2,2015-04-07 08:17:14,"['benmobiel', 'heb', 'je', 'een', 'link', 'voor', 'me', 'van', 'het', 'contactformuli', 'van', 'de', 'site', 'ik', 'kan', 'm', 'niet', 'vinden', 'namelijk', 'wellicht', 'dat', 'julli', 'hem', 'wel', 'vinden']"
3,2014-08-25 19:23:54,"['marjoleinvegtxx', 'hahaha', 'zoooo', 'waar']"
4,2014-06-25 14:56:12,"['ijoenn', 'uiteraard']"
5,2014-05-11 11:44:49,"['marjoleinvegtxx', 'jaaaa', 'haha', 'ik', 'had', 't', 'ook', 'al', 'gelezen']"
6,2014-04-21 20:44:24,"['haron1993', 'kakhiel', 'hihi']"
7,2014-04-20 17:23:43,"['ja', 'maar', 'hoeveel', 'staat', 'het', 'nou', 'preci', 'pecaja']"
8,2014-04-18 18:27:13,"['buienradarnl', 'je', 'bedoelt', 'still', 'zaterdag']"
9,2014-04-15 07:42:28,"['haron1993', 'bacon', 'is', 'good', 'for', 'me', 'she', 'think', 'she', 'is', 'smart', 'littl', 'girl']"
10,2014-04-14 23:54:36,"['haron1993', 'and', 'i', 'hope', 'you', 'are', 'not', 'allerg', 'to', 'nut']"
11,2014-04-11 09:38:01,"['lianneleistra', 'aah', 'superfijn', 'mi', 'julli', 'hoor', 'draakj', 'van', 'me']"
12,2014-04-11 09:34:08,"['lianneleistra', 'heel', 'veel', 'plezier', 'schatjes😘😘😘']"
13,2014-03-31 18:16:44,"['rickschouten', 'ik', 'wil', 'ooooook']"
14,2014-03-23 14:36:50,"['ijoenn', 'waarom', 'ben', 'je', 'dan', 'nog', 'fan', 'van', 'zon', 'ballenteam']"
15,2014-03-19 16:15:59,"['gezaweisz', 'dat', 'is', 'nog', 'nik', 'ik', 'heb', 'die', 'van', 'joran', 'van', 'der', 'sloot']"
16,2014-02-25 19:12:28,"['hahaha', 'twee', 'jongen', 'die', 'hun', 'hakkenstapj', 'oefenen', 'voor', 'de', 'flessenautomaat', 'van', 'de', 'c1000💪👯']"
17,2014-02-22 20:50:31,"['rickschouten', '😍']"
18,2014-02-21 12:30:29,"['ihulleman', 'dat', 'mijn', 'liev', 'ive', 'is', 'een', 'dirndl', 'ofzo', 'oostenrijk', 'meisj', 'blond', 'vlechtj']"
19,2014-02-21 12:25:55,"['ihulleman', 'heidi', 'of', 'sneeuwwitj']"
