,created_at,tweet_text
0,2014-03-01 23:43:23,"['loubezjakfmn', 'smileyyy', 'what', 'score', 'now']"
1,2014-02-27 02:54:13,"['“', 'scoobytheari', 'when', 'is', 'the', 'championship', 'schedul', '”', 'the', '8th']"
2,2014-02-05 22:15:53,"['“', 'tionnia97', 'now', 'yall', 'see', 'whi', 'i', 'didnt', 'fuk', 'him', 'becaus', 'he', 'he', 'dont', 'know', 'what', 'he', 'is', 'doingnow', 'he', 'got', 'a', 'babi', 'on', 'the', 'way', '”', '😂😂😂😁😁']"
3,2014-02-03 23:16:01,"['“', 'therealjayt', 'sweetbtntsour', 'lol', 'i', 'had', 'to', 'stay', 'until', '9', '”', 'what', 'time', 'you', 'wa', 'suppos', 'to', 'get', 'off']"
4,2014-02-03 03:19:31,"['“', 'therealjayt', 'i', 'had', 'longg', 'hour', 'today', 'gt', '”', 'no', 'it', 'aint', 'lol', 'jp']"
5,2014-01-20 03:17:06,"['“', 'beautwin', 'dead', 'ass', 'im', 'dm', 'yall', 'question', 'tonight', '”', 'you', 'better']"
6,2014-01-20 02:51:08,"['i', 'need', 'help', 'understand', 'footbal', '😔😒']"
7,2014-01-19 18:36:42,['🌵🌵']
8,2014-01-19 18:29:27,"['today', 'is', 'just', 'not', 'my', 'day', 'my', 'mood', 'is', 'like', '👉😤😔😒😒😒']"
9,2014-01-08 01:45:12,"['be', 'mari', 'jane', 'tho', 'sorri', 'pumpkin', 'but', 'thi', 'is', 'gone', 'have', 'my', 'attent', 'allll', 'night', 'lol', 'even', 'tho', 'u', 'right', 'besid', 'me']"
10,2014-01-04 19:27:40,"['funsizebeauti', 'what', 'parti']"
11,2013-12-30 05:57:27,"['tionnia97', 'alway', 'kno', 'how', 'to', 'make', 'me', 'laugh', 'thi', 'girl', 'is', 'to', 'much']"
12,2013-12-25 22:04:24,['sweetbtntsour']
13,2013-12-25 22:02:55,['httptcovyt8sk96eh']
14,2013-12-25 12:57:07,"['i', 'am', 'so', 'thank']"
15,2013-12-25 12:22:00,"['merri', 'christma']"
16,2013-12-24 16:19:35,"['“', 'dont', 'ever', 'let', 'a', 'nigga', 'think', 'you', 'need', 'him', '”', 'tionnia97']"
17,2013-12-24 14:12:23,"['“', 'tionnia97', 'im', 'not', 'worri', 'about', 'one', 'nigga', 'becaus', 'i', 'can', 'get', 'ani', 'nigga', 'i', 'want', 'and', 'she', 'cant', 'so', 'all', '😊😊😊😊', '”', 'that', 'it']"
18,2013-12-24 14:12:03,"['“', 'tionnia97', 'if', 'he', 'did', 'it', 'to', 'mehel', 'do', 'it', 'to', 'you', 'he', 'a', 'nigga', '”', '👏👏👏👍']"
19,2013-12-19 15:17:20,"['im', 'to', 'nice', 'oh', 'well', 'that', 'y', 'im', 'bless']"
20,2013-12-19 15:16:34,"['i', 'love', 'rich', 'homi', 'quan', 'song', 'i', 'fuck', 'with', 'you', 'girl']"
21,2013-12-19 15:12:11,"['just', 'lay', 'down', 'readi', 'to', 'take', 'my', 'lil', 'sister', 'to', 'the', 'game', 'i', 'love', 'them']"
22,2013-12-19 04:36:54,"['the', 'bond', 'me', 'and', 'my', 'cousin', 'deed', 'have', 'tho', '👌👌👍', 'i', 'love', 'her', 'to', 'death']"
23,2013-12-17 21:19:58,"['first', 'head', 'done', 'second', 'one', 'to', 'go', '👏👏👏💰💰']"
24,2013-12-17 21:13:27,"['explicitheart', 'what', 'time']"
25,2013-12-17 21:08:26,"['“', 'explicitheart', 'coastal', 'vs', 'state', 'basketbal', 'game', 'tonight', '”', 'what', 'channel']"
26,2013-12-17 04:49:34,"['good', 'night', 'twitter', '👋✌️', 'hair', 'to', 'do', 'in', 'am', '💁💆💇🙎⏰']"
27,2013-12-17 04:28:06,"['dopenesskil', 'idk']"
28,2013-12-17 04:26:58,"['“', '2beauti', 'some', 'pregnant', 'peopl', 'be', 'look', 'like', 'they', 'stink', 'i', 'guess', 'it', 'the', 'way', 'they', 'carri', 'themselv', '”', 'lmfaooo']"
29,2013-12-17 04:26:39,"['no', 'enemi', 'im', 'cool', 'with', 'everyon']"
30,2013-12-17 04:26:13,"['i', 'have', 'a', 'tight', 'bond', 'with', 'a', 'lot', 'of', 'ppl']"
31,2013-12-17 04:24:15,"['“', 'itsliyahgberri', 'lol', 'that', 'moment', 'when', 'you', 'pass', 'ga', 'think', 'nobodi', 'heard', 'you', 'tho', '😂😂😂😂😂😂😂😂', '”', 'i', 'heard', 'it']"
32,2013-12-17 04:21:36,"['dopenesskil', 'i', 'dont', 'wan', 'na', 'hear', 'it']"
33,2013-12-17 04:19:37,"['dopenesskil', '🌵🌵😫😫🙉']"
34,2013-12-17 04:17:34,"['2beauti', 'lmao']"
35,2013-12-17 04:17:20,"['duhmagia', 'heyyyyy']"
36,2013-12-17 04:15:33,"['2beauti', 'lol', 'her', 'braid', 'are', 'nice', 'af']"
37,2013-12-17 04:14:55,"['icandyyummi', 'duhmagia', 'im', 'just', 'see', 'thi', 'know', 'i', 'dont', 'be', 'on', 'twitter', 'but', 'i', 'love', 'yall', 'too']"
38,2013-12-17 04:13:48,"['2beauti', 'n', 'you', 'didnt', 'get', 'out', 'today']"
39,2013-12-17 04:09:16,"['2beauti', 'that', 'the', 'mind', 'set']"
40,2013-12-16 17:49:46,"['thi', 'alway', 'be', 'my', 'first', 'tweet', 'when', 'i', 'come', 'back', 'n', 'then', 'i', 'disappear']"
41,2013-12-16 17:48:36,"['havent', 'been', 'on', 'here', 'in', 'a', 'while']"
42,2013-10-03 03:53:22,"['goodnight', 'love', 'rt', 'sharicerashay', 'goodnight', 'yall', 'sweet', 'dream', '😘😴✌']"
43,2013-09-25 20:14:49,"['when', 'is', 'lm', 'carnat']"
44,2013-08-03 14:21:08,"['explicitheart', 'i', 'am', 'tri', 'to', 'figur', 'out', 'wat', 'im', 'go', 'to', 'do', 'with', 'my', 'hair', 'for', 'schoolm', 'tooooo']"
45,2013-07-27 16:32:28,"['realisshonli', 'lol']"
46,2013-07-27 16:29:53,"['realisshonli', 'sweetbtntsour', 'ima', 'be', 'scare', 'af', 'lol', 'lol', 'smh', 'i', 'thought', 'you', 'say', 'you', 'grown']"
47,2013-07-27 16:27:46,"['realisshonli', 'they', 'better', 'not', 'leav', 'me', 'the', 'hous', 'for', 'the', 'weekend', 'lol', 'you', 'gone', 'turn', 'up']"
48,2013-07-27 16:06:22,"['help', 'the', 'lil', 'si', 'school', 'shop', 'my', 'dart', 'are', 'over', 'for', 'that', 'i', 'shop', 'whenev', 'now']"
49,2013-07-27 13:04:12,"['it', 'is', 'much', 'need', '😏']"
50,2013-07-27 13:03:41,"['bouta', 'head', 'out', 'to', 'the', 'outlet', 'with', 'my', 'fam', 'to', 'shop']"
51,2013-07-27 13:02:07,"['901', 'birthday', 'tweet']"
52,2013-07-27 12:47:30,"['good', 'morn', 'twitter']"
53,2013-07-26 20:05:38,"['cant', 'believ', 'my', 'lil', 'bro', 'just', 'got', 'a', 'i', 'pad', 'like', 'mine', 'lol', 'smh']"
54,2013-07-25 20:55:19,"['good', 'afternoon', 'twitter']"
55,2013-07-25 13:43:12,"['up', 'read', 'these', 'tweet', 'smh']"
56,2013-07-25 13:16:33,"['good', 'morn', 'twitter']"
57,2013-07-25 05:09:49,"['“', 'chocobliss1', 'get', 'kendra', 'a', 'male', 'stripper', 'for', 'her', 'bday', 'probabl', 'cant', 'even', 'handl', 'them', 'danc', 'lol', '”', 'lmao', 'her', 'lil', 'self']"
58,2013-07-23 15:36:18,"['chocobliss1', 'is', 'up', 'befor', '12', '\ue107', 'lmao']"
59,2013-07-23 15:24:33,"['lmfao', '😂😂😂rt', 'cockyassstud', 'shawti', 'is', 'about', 'as', 'fake', 'as', 'my', 'strap', 'all', '3', 'of', 'em']"
60,2013-07-23 15:20:21,"['that', 'messag', 'i', 'just', 'got', 'though', '😳']"
61,2013-07-23 15:14:36,"['seem', 'like', 'everybodi', 'own', 'my', 'to', 'in', 'pain', '😔', 'hope', 'u', 'feel', 'better']"
62,2013-07-23 15:12:57,"['that', 'messag', 'i', 'just', 'sent', 'donja', 'though', 'random', '😉']"
63,2013-07-23 15:12:00,"['watch', 'mauri', 'though']"
64,2013-07-23 15:11:51,"['ik', 'ik', 'im', 'up', 'alreadi']"
65,2013-07-23 15:11:40,"['good', 'morn', 'twitter']"
66,2013-07-23 09:02:45,"['final', 'go', 'to', 'sleep']"
67,2013-07-23 09:02:16,"['ralphlking22', 'lmao']"
68,2013-07-23 08:12:59,"['seem', 'like', 'im', 'the', 'onli', 'person', 'on', 'my', 'tl', 'right', 'now', 'lol']"
69,2013-07-23 08:10:42,"['ralphlking22', 'lol']"
70,2013-07-23 08:06:12,"['405', 'am', 'n', 'im', 'still', 'up', 'smh']"
71,2013-07-23 08:04:45,"['sellindreams93', 'im', 'eat', 'frost', 'flake', '3', 'in', 'the', 'morningi', 'just', 'had', 'some', 'also', 'lol']"
72,2013-07-23 08:04:14,"['chocobliss1', 'mrscason', 'bout', 'go', 'to', 'bed', 'lol', 'im', 'go', 'im', 'go', 'lol']"
73,2013-07-23 07:24:12,"['just', 'get', 'home', 'from', 'bowl', 'good', 'night', 'twitter', '\ue011\ue011']"
74,2013-07-23 02:07:33,"['n', 'head', 'to', 'mid', 'night', 'bowl', 'with', 'the', 'fam']"
75,2013-07-23 02:07:05,"['just', 'got', 'off']"
76,2013-07-21 14:27:07,"['these', 'talk', 'with', 'my', 'mom', 'alway', 'be', 'op']"
77,2013-07-21 00:27:59,"['smh', 'that', 'nasti']"
78,2013-07-21 00:14:09,"['explicitheart', 'imu']"
79,2013-07-21 00:13:18,"['i', 'wan', 'na', 'go', 'to', 'a', 'water', 'park', 'or', 'someth']"
80,2013-07-21 00:12:51,"['explicitheart', 'hey', 'lol']"
81,2013-07-21 00:08:48,"['detric', 'alreadi', 'bout', 'to', 'get', 'a', 'beat']"
82,2013-07-21 00:06:14,"['watch', 'detric', 'play', 'the', 'xbox']"
83,2013-07-21 00:04:42,['bore']
84,2013-07-21 00:03:03,"['readi', 'for', 'donja', 'to', 'get', 'off']"
85,2013-07-20 15:59:48,"['ipreferkay', 'lol']"
86,2013-07-20 15:54:22,"['ipreferkay', 'i', 'saw', 'that', 'one', 'name', 'anoth', 'one']"
87,2013-07-20 15:47:45,"['think', 'about', 'get', 'a', 'red', 'box', 'somebodi', 'name', 'a', 'good', 'movi']"
88,2013-07-20 14:47:26,"['duhmagia', 'lol']"
89,2013-07-20 14:41:36,"['duhmagia', 'old', 'peopl', 'talk', 'funni', 'lol', 'ani', 'they', 'be', 'like', 'well', 'be', 'gone', 'duh', 'reckla', 'lmao']"
90,2013-07-20 14:40:29,"['realisshonli', 'and', 'it', 'will', 'make', 'you', 'think', 'amp', 'be', 'more', 'care', 'ye', 'it', 'will']"
91,2013-07-20 07:35:09,"['still', 'up']"
92,2013-07-19 20:06:52,"['pizza', 'n', 'movi', 'with', 'the', 'fam', 'tonight']"
93,2013-07-19 19:41:05,"['good', 'after', 'noon', 'twitter', 'just', 'got', 'off']"
94,2013-07-19 00:58:17,"['snitch', 'is', 'a', 'good', 'movi']"
95,2013-07-18 04:52:18,"['itsliyahgberri', 'lol', 'heck', 'yea', 'everyday', 'had', 'a', 'differ', 'laugh']"
96,2013-07-18 04:46:42,"['itsliyahgberri', 'lmaooo', 'got', 'dayum', 'parti', 'over']"
97,2013-07-18 04:44:49,"['itsliyahgberri', 'lmfaooo', 'memner', 'how', 'he', 'wrote', 'assign']"
98,2013-07-18 04:42:57,"['itsliyahgberri', 'lol', 'mine', 'n', 'miracl', 'member', 'mr', 'gilmor', 'joke', 'about', 'the', 'guy', 'who', 'lost', 'hi', 'left', 'arm', 'n', 'leg']"
99,2013-07-18 04:40:25,"['itsliyahgberri', 'that', 'wa', 'my', 'best', 'class', 'i', 'use', 'to', 'love', 'go', 'there', 'lmaoo']"
100,2013-07-18 04:37:50,"['itsliyahgberri', 'lmfaoooooo', 'dead', 'lmfaooooo', 'yea', 'i', 'been', 'to', 'mad', 'member', 'he', 'said', 'everybodi', 'wa', 'invit', 'to', 'hi', 'parti', 'lmao', 'weed', 'head', 'crack', 'head']"
101,2013-07-18 04:34:42,"['itsliyahgberri', 'lmfaooo', 'i', 'wa', 'just', 'about', 'to', 'say', 'that', 'i', 'swear', 'but', 'dayum', 'who', 'lick', 'the', 'mf', 'red', 'off', 'yo', 'candi', 'appl', 'lmaooo']"
102,2013-07-18 04:31:27,"['itsliyahgberri', 'sweetbtntsour', 'lmaooooooo', 'dead', 'aliv', 'deadagain', 'rememb', 'tee', 'show', 'us', 'hi', 'toeslmfao', 'member', 'hi', 'nippl']"
103,2013-07-18 04:26:33,"['itsliyahgberri', 'lmao', 'i', 'miss', 'gilmor', 'member', 'he', 'said', 'the', 'laker', 'beat', 'the', 'nugget', 'so', 'bad', 'that', 'whi', 'they', 'at', 'mcdonald', 'lmfaoo']"
