,created_at,tweet_text
0,2020-10-23 12:02:27,"['long', 'weekend', 'ahead', 'covid19ireland', 'fridaymotiv', 'cork', 'lockdown2']"
1,2020-10-22 06:41:16,"['almost', 'friday', 'keep', 'posit', 'positivevib', 'thursdaymorn', 'covid19ireland', 'lockdownireland']"
2,2020-10-21 06:12:12,"['wednesday', 'rock', 'and', 'roll', 'the', 'middl', 'of', 'the', 'week', '☺️', 'wednesdaymorn', 'irelandlockdown', 'cork']"
3,2020-10-20 12:17:08,"['vintagehleb23', 'agre', 'they', 'need', 'to', 'enforc', 'the', 'restrict', 'there', 'too', 'and', 'everyon', 'to', 'be', 'complianc', 'to', 'advanc']"
4,2020-10-20 10:43:51,"['vintagehleb23', 'reduc', 'the', 'time', 'of', 'the', 'lockdown', 'as', 'it', 'will', 'be', 'review', 'in', '4', 'week', 'hope']"
5,2020-10-20 06:20:18,"['roll', 'on', 'level', '5', 'restrict', 'for', '6', 'week', 'hope', 'they', 'will', 'reduc', 'it', 'lockdownireland', 'cork', 'covid19ireland', 'level5']"
6,2020-10-09 06:02:11,"['friday', '👏🏻👏🏻fridaymorn', 'weekend']"
7,2020-10-08 10:46:55,"['dark', 'thursday', '☺️', 'almost', 'there', 'thursdaymorn']"
8,2020-10-07 21:25:14,"['count', 'sheeps1234', '🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑', 'pregnant', 'pregnanc', 'insomnia', '😴']"
9,2020-10-06 19:32:48,"['the', 'great', 'british', 'bake', 'off', 'time', 'thegreatritishbakeoff', 'bakeoff', 'britishbakeoff', 'httpstcoqa9giud8ep']"
10,2020-10-06 19:18:50,"['heidelpiep', 'thank']"
11,2020-10-06 11:46:03,"['comfort', 'food', 'autumn', 'cold', 'food', 'lunch', '🤤', 'httpstcoq7cnv6scw1']"
12,2020-10-06 08:52:57,"['i', 'will', 'follow', 'the', 'guidelin', 'i', 'am', 'not', 'take', 'ani', 'risk', 'for', 'me', 'or', 'my', 'famili', 'level3', 'covid19', 'ireland']"
13,2020-10-06 08:17:37,"['segomiri', 'haha', 'con', 'noah', 'difícil', '😛']"
14,2020-10-06 06:27:29,"['pregnant', 'life', 'sleep', 'get', 'harder', 'and', 'harder', 'duejanuary2021', 'pregnant', 'pregnanc', '🤰🏻']"
15,2020-05-18 11:34:18,"['monday', 'tiktok', 'mondaymotiv', 'fingerchalleng', 'httpstcowewmifx0pz']"
16,2020-03-05 16:58:33,['httpstcopjmdjvm7gu']
17,2020-03-05 16:23:18,"['workout', 'homeworkout', 'nikewomen', 'httpstco7je9jcwcl']"
18,2020-03-05 15:24:55,"['internacion', 'women', '’', 's', 'day', 'equalforequ', 'internationalwomensday', 'iwd2020', 'iwork4del', 'httpstcoc3fqfttikj']"
19,2020-03-05 11:50:49,"['love', 'experi', 'equalforequ', 'internationalwomensday', 'iwd2020', 'iwork4del', 'httpstcofos0uqxiug']"
20,2020-03-05 11:45:48,"['equalforequ', 'internationalwomensday', 'iwd2020', 'iwork4del', 'httpstcozr28k90sh6']"
21,2020-03-05 11:30:20,"['dell', 'technolog', 'panel', 'equalforequ', 'internationalwomensday', 'iwd2020', 'iwork4del', 'httpstcoq3nrmfkzf9']"
22,2020-03-05 11:16:12,"['interest', 'project', 'from', 'cit', 'to', 'improv', 'the', 'divers', 'iwd2020', 'equalforequ', 'iwork4del', 'internationalwomensday', 'cwitirl', 'citscience4lif', 'httpstcovslghetou1']"
23,2020-03-05 11:00:50,"['cit', 'panel', 'iwd2020', 'equalforequ', 'iwork4del', 'internationalwomensday', 'httpstco2kycb7pp1d']"
24,2020-03-05 10:28:50,"['listen', 'to', 'mark', 'o', '’', 'connor', 'from', 'fexco', 'iwork4del', 'equalforequ', 'iwd2020', 'internationalwomensday', 'httpstcodqe7ffu1aa']"
25,2020-03-05 10:16:28,"['woman', '’', 's', 'day', 'at', 'delltechireland', 'equalforequ', 'iwork4del', 'iwd2020', 'internationalwomensday', 'httpstcoojsyjbjd6w']"
26,2020-03-05 10:06:37,"['readi', 'for', 'women', '’', 's', 'day', 'in', 'oven', 'internationalwomensday', 'iwork4del', 'httpstcozxyg5tu04']"
27,2020-02-16 14:51:05,"['bake', 'day', 'bake', 'sunday', 'momlif', 'httpstcoxsmygs432w']"
28,2020-02-15 20:04:09,"['so', 'sad', 'httpstcorcjvyahokl']"
29,2020-02-14 17:21:50,"['segomiri', 'hahah', 'no', '😂😂']"
30,2020-02-14 14:24:25,"['valentin', '’', 's', 'day', 'at', 'work', '❤️❤️', 'valentinesday', 'work', 'iwork4del', 'httpstcoihtfykqyyz']"
31,2020-02-13 19:27:33,"['my', 'littl', 'boy', 'made', 'us', 'a', 'valentin', 'gift', 'at', 'nurseri', '❤️🥰❤️', 'he', 'is', 'one', 'my', 'main', 'man', 'on', 'my', 'life', 'and', 'hi', 'dad', 'too', '😛mumlif', 'boymum', '16monthsold', 'valentineweek', 'nurseri', 'httpstcovyqt5efcrg']"
32,2020-02-13 19:23:39,"['my', 'colleagu', 'bought', 'us', 'a', 'cake', 'to', 'celebr', 'hi', '1', 'year', 'at', 'dell', 'what', 'a', 'love', 'gestur', 'cake', 'wa', 'delici', 'iwork4del', 'colleaguesforlif', 'dellcork', 'ballincolligoffic', 'httpstcocllycf9ps0']"
33,2020-02-05 21:55:43,"['to', 'the', 'semifin', 'mirandésvillarr', 'copadelrey', 'cdmirand', 'httpstcoo1s2bwper']"
34,2020-02-05 20:21:41,"['goal', 'goal', 'goal', 'mirandesvillarr', 'copadelrey', 'cdmirand', 'httpstcoqlz1sgbjn6']"
35,2020-02-05 20:17:30,"['from', 'ireland', 'with', 'love', 'apoyando', 'a', 'mi', 'mirandé', 'mirandesvillarr', 'mirandesa', 'cdmirand', 'httpstconicwz5l1d6']"
36,2020-02-05 20:15:59,"['watch', 'my', 'hometown', 'team', 'mirandésvillarr', 'ireland', 'mirand', 'cdmirand', 'httpstcotiqiqe9kqc']"
37,2020-02-02 18:55:38,"['it', '02022020', 'the', 'first', 'truli', 'intern', 'palindrom', 'day', 'in', '909', 'year', 'httpstcoaiajl6mdjf', 'palindromeday', 'february2020']"
38,2020-02-02 18:40:05,"['watch', 'dancingonic', 'perfect', 'time', 'to', 'relax', 'for', 'thi', 'mama', '❤️👶🏽', 'sundayfunday', 'relaxtim']"
39,2020-01-31 16:22:13,"['brilliant', 'time', 'today', 'at', 'iwish2020', 'bethechang', 'iwork4del', 'httpstcoeossdkw7mh']"
40,2018-09-25 09:14:44,"['pregnanc', 'journey', 'so', 'far', 'first', 'trimest', 'httpstcoc7u45wssku']"
41,2017-11-08 14:16:25,"['i', 'want', 'to', 'win', 'a', 'two', 'night', 'hidden', 'ireland', 'hous', 'stay', 'with', 'dinner', 'hiddenireland', 'thetast', 'winhiddenirelandtwonightstay']"
42,2017-07-03 16:01:07,"['just', 'finish', 'a', 'runtast', 'run', 'of', '552', 'km', 'in', '54m', '32', 'with', 'the', 'runtast', 'app', 'httpstcosvx7rlg0b8']"
43,2017-07-03 14:59:23,"['start', 'a', 'runtast', 'live', 'track', 'session', 'see', 'my', 'progress', 'live', 'and', 'cheer', 'me', 'on', 'httpstcogipl10lkkd', 'runtast', 'android']"
44,2017-06-07 19:57:16,['😢httpstcoghe34ptfdt']
45,2017-06-04 15:14:36,"['just', 'finish', 'a', 'runtast', 'run', 'of', '2145', 'km', 'in', '3h', '14m', 'with', 'the', 'runtast', 'app', 'httpstcotbwo5iqe5l']"
46,2017-05-28 11:42:10,"['just', 'finish', 'a', 'runtast', 'run', 'of', '678', 'km', 'in', '1h', '01m', 'with', 'the', 'runtast', 'app', 'httpstcojpzgtytd5o']"
47,2017-05-28 10:32:46,"['start', 'a', 'runtast', 'live', 'track', 'session', 'see', 'my', 'progress', 'live', 'and', 'cheer', 'me', 'on', 'httpstcox1fpoxmcy0', 'runtast', 'android']"
48,2017-05-23 09:34:00,"['everyday', 'is', 'peopl', 'is', 'die', 'syria', 'manchest', 'pray']"
49,2017-05-11 12:04:35,"['just', 'finish', 'a', 'runtast', 'run', 'of', '591', 'km', 'in', '1h', '00m', 'with', 'the', 'runtast', 'app', 'httpstco9uezqangam']"
50,2017-05-11 11:00:55,"['start', 'a', 'runtast', 'live', 'track', 'session', 'see', 'my', 'progress', 'live', 'and', 'cheer', 'me', 'on', 'httpstcoxlllyaqzna', 'runtast', 'android']"
51,2017-05-08 16:57:12,"['just', 'finish', 'a', 'runtast', 'run', 'of', '475', 'km', 'in', '43m', '22', 'with', 'the', 'runtast', 'app', 'httpstcozgese43ypi']"
52,2017-05-08 16:10:33,"['start', 'a', 'runtast', 'live', 'track', 'session', 'see', 'my', 'progress', 'live', 'and', 'cheer', 'me', 'on', 'httpstco6jzwukst2z', 'runtast', 'android']"
53,2017-05-06 10:00:18,"['4am', 'darkenessintolight', 'mentalhealthawar', '5km', '🕯🕯🕯', 'httpstcobyueiii3zo']"
54,2017-05-04 17:13:36,"['almost', 'weekend', '🤗🤗🤗', 'thursdaythought', 'almostweekend', 'httpstcorufb9xuuzd']"
55,2017-01-06 12:57:37,"['lt3', 'fifti', 'shade', 'darker', 'extend', 'trailer', 'hd', 'httpstcoh7zf3rtqwp', 'via', 'youtub', 'rule', 'love']"
56,2016-12-07 10:15:52,"['embespdublin', 'os', 'he', 'enviado', 'un', 'email', 'y', 'una', 'carta', 'me', 'podéi', 'confirmar', 'que', 'todo', 'está', 'correcto', 'y', 'avisarm', 'cuando', 'enviéi', 'el', 'visado', 'y', 'pasaport']"
57,2016-12-05 14:53:51,"['embespdublin', 'mucha', 'gracia', 'por', 'la', 'respuesta', 'un', 'saludo']"
58,2016-12-05 13:39:02,"['embespdublin', 'todavía', 'no', 'he', 'recibido', 'una', 'respuesta', 'a', 'mi', 'email', 'es', 'algo', 'urgent']"
59,2016-12-05 11:08:09,"['embespdublin', 'os', 'envié', 'un', 'email', 'el', 'viern', 'y', 'todavía', 'no', 'he', 'recibido', 'respuesta', 'es', 'important', 'gracia']"
60,2016-11-09 06:58:17,"['trump', 'win', 'what', 'is', 'wrong', 'with', 'the', 'peopl', 'electionnight', '8nov']"
61,2016-11-05 21:49:30,"['gym', 'fit', 'httpstcoqmobd1qxwh']"
62,2016-11-04 08:57:07,"['friday', 'fridayfeel', 'friday', 'httpstcoldgwtur7ji']"
63,2016-11-01 20:22:37,"['🍁🍁', 'httpstcovfe6nyduid']"
64,2016-11-01 20:21:52,"['welcom', 'novemb', 'novemb', 'welcomenovemb', '🍁🍁🍂🍂🍂']"
65,2016-10-31 18:52:27,"['just', 'finish', 'a', 'runtast', 'run', 'of', '623', 'km', 'in', '51m', '11', 'with', 'the', 'runtast', 'app', 'httpstconqwuwr9bid']"
66,2016-10-30 23:27:55,"['love', '❤me❤', 'know❤httpstco7zaya5se1h', 'love', 'johnlegend']"
67,2016-10-30 21:36:13,"['trick', 'or', 'treat', 'httpstcoxxyfvixp5w']"
68,2016-10-30 21:05:07,"['there', 'are', 'rule', 'for', 'maxverstappen', 'but', 'not', 'for', 'vettel', '😡😡😡', 'max33verstappen', 'without', 'you', 'it', 'will', 'be', 'so', 'bore']"
69,2016-10-30 18:55:13,"['will', 'start', 'my', 'train', 'for', 'half', 'marathon', 'newchalleng', 'halfmarathoncork', 'june17', '💪💪💪']"
70,2016-10-29 10:30:57,"['gym', 'session', 'i', 'will', 'get', 'my', 'wish', 'bodi', 'gym', 'fitnessmotiv', 'fitnessgirl', '💪💪💪', 'httpstco9kx5fagog2']"
71,2016-10-27 08:59:55,"['happi', 'thursday', '😍😍😍', 'nationalpumpkinday', '26oct', 'thursday']"
72,2016-10-22 10:32:30,"['embespdublin', 'espero', 'recibir', 'una', 'respuesta', 'el', 'lune', 'con', 'una', 'solución']"
