,created_at,tweet_text
0,2013-07-22 00:10:25,"['check', 'out', 'no', 'otha', 'by', 'amorshanee313', 'httptco4kcyewln0z']"
1,2013-07-22 00:10:13,"['check', 'out', 'i', 'bet', 'by', 'amorshanee313', 'httptco773edlfyhz']"
2,2013-07-22 00:10:00,"['check', 'out', 'kupid', 'by', 'amorshanee313', 'httptcojvyphn0wfi']"
3,2013-07-22 00:09:35,"['check', 'out', 'xtra', 'type', 'featur', 'xplicit', 'lyric', 'amp', 'nikki', 'brown', 'by', 'amorshanee313', 'httptcosljqt5mfc']"
4,2013-07-22 00:09:08,"['check', 'out', 'drink', 'in', 'my', 'cup', 'ft', 'ladi', 'te', 'produc', 'by', 'jdub', 'hitz', 'by', 'amorshanee313', 'httptcopjws6z8tuk']"
5,2013-07-22 00:08:52,"['check', 'out', 'ransom', 'by', 'amorshanee313', 'via', 'soundcloud', 'httptcoh8wzb47km']"
6,2013-07-22 00:08:37,"['check', 'out', 'amorshanee313', 'heartbeat', 'httptcoj48kiq93ng']"
7,2013-07-22 00:08:12,"['check', 'out', 'love', 'sex', 'by', 'amorshanee313', 'httptcornd78lnopf']"
8,2013-07-21 03:45:46,"['amorshanee313', 'yesssss', '♥']"
9,2013-07-21 02:02:26,"['stay', 'posit']"
10,2013-07-21 02:01:26,"['nokut48205', 'follow', 'back']"
11,2013-07-21 01:56:09,"['check', 'out', 'no', 'otha', 'by', 'amorshanee313', 'httptco4kcyewln0z']"
12,2013-07-21 01:55:39,"['check', 'out', 'i', 'bet', 'by', 'amorshanee313', 'httptco773edlfyhz']"
13,2013-07-21 01:55:11,"['check', 'out', 'kupid', 'by', 'amorshanee313', 'httptcojvyphn0wfi']"
14,2013-07-21 01:54:31,"['check', 'out', 'xtra', 'type', 'featur', 'xplicit', 'lyric', 'amp', 'nikki', 'brown', 'by', 'amorshanee313', 'httptcosljqt5mfc']"
15,2013-07-21 01:53:42,"['check', 'out', 'drink', 'in', 'my', 'cup', 'ft', 'ladi', 'te', 'produc', 'by', 'jdub', 'hitz', 'by', 'amorshanee313', 'httptcopjws6z8tuk']"
16,2013-07-21 01:53:13,"['check', 'out', 'ransom', 'by', 'amorshanee313', 'via', 'soundcloud', 'httptcoh8wzb47km']"
17,2013-07-21 01:52:36,"['check', 'out', 'amorshanee313', 'heartbeat', 'httptcoj48kiq93ng']"
18,2013-07-21 01:51:07,"['check', 'out', 'love', 'sex', 'by', 'amorshanee313', 'httptcornd78lnopf']"
19,2013-07-21 01:47:10,"['we', 'are', 'backkkk']"
20,2013-07-21 01:43:54,"['nokut48205', 'u', 'not', 'even', 'follow']"
21,2013-05-25 09:51:10,"['amorshanee313', 'luv', 'ya', 'back', '♥']"
22,2013-05-18 19:48:12,"['be', 'stronger', 'httptcoi8kgewfatm']"
23,2013-05-18 18:50:21,"['share', 'check', 'out', 'beauti', 'nightmar', 'by', 'amor', 'shane', 'httptcoduz9opxtsl']"
24,2013-05-18 18:45:25,"['kuproduct', 'check', 'out', 'beauti', 'nightmar', 'by', 'amor', 'shane', 'httptcoduz9opxtsl']"
25,2013-05-18 18:44:08,"['check', 'out', 'beauti', 'nightmar', 'by', 'amor', 'shane', 'httptcoduz9opxtsl']"
26,2013-05-18 01:06:07,"['hahaha', 'httptcoewkfvkwhoq']"
27,2013-05-18 01:00:59,"['be', 'real', 'httptcoxcbctifq7o']"
28,2013-05-18 00:54:20,"['love', 'httptcoxrf30mltnl']"
29,2013-05-18 00:49:02,"['hit', 'singersongwriterrapp', 'ltltshe', 'alreadi', 'famou', 'mwah', 'amorshane', 'httptcovo2ptdmkwu']"
30,2013-05-18 00:46:58,"['who', 'that', 'hot', 'chick', 'play', 'in', 'ya', 'speaker', 'amorshane', 'httptcor8tniuvc']"
31,2013-05-18 00:36:42,"['wild', 'out', 'wednesday', 'detroit', 'httptcoygqxk8wugb']"
32,2013-05-18 00:35:18,"['detroit', 'artist', 'gtgtgt', 'httptco3ecvpazshn']"
33,2013-05-18 00:26:05,"['awww', 'jah', 'love', 'hi', 'mommi', 'amorshane', 'xoxo', 'httptcosbtdnynbmu']"
34,2013-05-18 00:20:58,"['thi', 'is', 'definit', 'a', 'throwback', 'amorshane', 'teamamor', 'mofo', 'httptconulrtcwdet']"
