,created_at,tweet_text
0,2016-04-07 13:31:09,"['lastminut', 'pont', '25', 'april', '2016', 'httpstcoyfubpoobac']"
1,2016-04-07 10:16:05,"['offerta', 'pont', '25', 'april', '2016', 'httpstcodlvqjt2axl']"
2,2016-03-29 19:12:42,"['offerta', 'offert', 'ponti', 'e', 'festivi', 'httpstcooynuvn75bv']"
3,2016-03-26 15:20:05,"['offerta', '25', 'april', 'httpstcodsil9mgjzl']"
4,2016-02-12 11:01:25,"['lastminut', 'non', 'attender', 'il', 'last', 'minut', 'pasqua', '2016', 'prenota', 'ora', 'allo', 'stesso', 'prezzo', 'httpstcoetygirsxdz']"
5,2016-02-12 10:08:10,"['offerta', 'prenota', 'entro', 'marzo', 'la', 'tua', 'vacanza', 'estat', '2016', 'all', 'inclus', 'httpstco4uaxi7pf8']"
6,2016-02-02 08:02:04,"['offerta', 'la', 'limonaia', 'vacanza', 'in', 'villa', 'per', 'chi', 'prenota', 'entro', 'fine', 'febbraio', '30', 'di', 'sconto', 'sul', 'prezzo', 'di', 'listino', 'httpstcog1xioqiigr']"
7,2015-09-04 02:21:38,"['lastminut', 'last', 'minut', 'dal', '4', 'al', '10', 'settembr', 'httptcoqtfrhuhcgq']"
8,2015-06-05 14:25:07,"['offerta', 'offerta', 'estat', '2015', 'httptcojbrusec23v']"
9,2015-05-26 16:33:54,"['lastminut', 'pont', 'del', '2', 'giugno', 'euro', '45', 'a', 'nott', 'httptco6hhscfdhq2']"
10,2015-04-15 18:51:53,"['offerta', 'ed', 'è', 'subito', 'estat', 'bassa', 'stagion', 'alto', 'risparmio', 'httptco1ff7zzpkgu']"
11,2015-04-15 18:50:19,"['lastminut', 'ed', 'è', 'subito', 'estat', 'bassa', 'stagion', 'alto', 'risparmio', 'httptcozlxl2y6gdf']"
12,2015-03-31 18:17:45,"['lastminut', 'ultima', 'camera', 'per', 'pont', 'pasqual', 'httptcotqdcddnvth']"
13,2015-03-26 20:12:27,"['offerta', 'offerta', 'bassa', 'stagion', 'sconto', '15', 'httptcozpvwfjemw1']"
14,2015-03-26 20:12:27,"['offerta', 'offerta', 'bassa', 'stagion', 'sconto', '15', 'httptcoi4l39c9db7']"
15,2015-03-26 12:32:44,"['offerta', 'prenota', 'prima', 'httptcohvtufahrlz']"
16,2015-03-15 20:55:12,"['offerta', 'pasqua', '2015', 'httptcofzu4rk0dxv']"
17,2014-10-25 12:44:25,"['offerta', 'offerta', 'sposi', 'amp', 'anniversari', 'in', 'suit', 'al', 'grand', 'hotel', 'passetto', 'di', 'ancona', 'httptcookshzd3yvp']"
18,2014-10-25 12:18:35,"['lastminut', 'offerta', 'mese', 'di', 'settembr', 'httptcocfndfwrwh']"
19,2014-08-13 17:23:29,"['lastminut', 'last', 'minut', 'per', 'appartamento', 'con', 'giardino', 'famiglia', '3', 'o', '4', 'person', 'httptco5940ietedg']"
20,2014-07-02 19:31:47,"['offerta', 'offerta', 'per', 'famigli', 'da', 'non', 'perder', 'per', 'una', 'piacevol', 'vacanza', 'in', 'agosto', '2014', 'httptcoixvfg2z669']"
21,2014-04-12 19:37:46,"['lastminut', 'last', 'minut', 'pasqua', 'e', '25', 'april', '2014', 'sirolo', 'httptcomplyjgr5w0']"
22,2014-04-10 13:34:23,"['offerta', 'offerta', 'special', 'maggio', '2014', 'httptcof9pmrjc5ow']"
23,2014-04-10 01:40:46,"['offerta', 'offertissima', 'giugno', 'prezzi', 'a', 'partir', 'da', '€', '350', 'a', 'settimana', 'per', 'appartamenti', 'e', 'villett', 'bellissim', 'httptco0qmbl6uq1q']"
24,2014-04-03 15:57:04,"['lastminut', 'offerta', 'april', 'maggio', 'httptcogf6ut2g4sl']"
25,2014-03-22 12:24:05,"['offerta', 'promozion', 'week', 'end', '2427', 'april', '2014', 'httptcobichm25gaa']"
26,2014-03-18 14:31:33,"['lastminut', 'lastminut', 'offerta', '2127', 'marzo', 'httptcomnrlcensz0']"
27,2014-03-12 21:55:53,"['offerta', 'promozion', 'pasqua', '2014', 'httptco4mhsflyvs6']"
28,2014-02-26 22:43:07,"['offerta', 'super', 'offerta', 'prenota', 'prima', 'httptcoubphuf21bt']"
29,2014-02-04 14:19:08,"['offerta', 'offerta', 'pasqua', 'i°', 'maggio', '2014', 'httptcoxgimyqqg5x']"
30,2014-01-27 01:43:53,"['offerta', 'offerta', 'appartamenti', 'pasqua', '25', 'april', '1maggio', '2014', 'httptcomtw1if7ys1']"
31,2014-01-26 21:39:30,"['lastminut', 'super', 'offerta', 'prenota', 'prima', 'httptcolunbav0tcr']"
32,2014-01-24 11:40:35,"['offerta', 'promozioni', 'offert', 'e', 'sconti', 'per', 'info', '3474054593', 'httptcoj0ktwtywvq']"
33,2014-01-12 15:41:46,"['offerta', 'pacchetto', 'well', 'and', 'love', 'con', 'massaggi', 'in', 'suit', 'httptcoaijisc5au']"
34,2013-08-26 18:57:15,"['offerta', 'offerta', 'mese', 'di', 'settembr', 'httptcomrqnj0xrli']"
35,2013-08-07 17:38:50,"['lastminut', 'numana', 'centro', 'e', 'sirolo', 'immobili', 'disponibili', 'dal', '0708', 'al', '2508', 'appartamenti', 'a', 'prezzi', 'imbatti', 'httptcopkh65xjhik']"
