,created_at,tweet_text
0,2021-01-20 17:39:01,"['grafikmag', '❤️❤️', 'thank']"
1,2020-11-14 04:03:45,"['just', 'post', 'a', 'photo', 'httpstco8fl8kgyjfk']"
2,2020-11-11 02:33:38,"['i', 'mostli', 'forget', 'i', 'have', 'a', 'twitter', 'account', 'anyway', 'my', 'taco', 'are', 'here']"
3,2020-06-25 21:05:08,"['klooki', 'just', 'buy', 'more', 'plant', 'pleas']"
4,2020-04-22 21:21:38,"['❤️', 'httpstco27tlesdpfv']"
5,2020-04-10 18:39:16,"['klooki', 'blueberri', 'taco', 'and', 'whiskey', 'everi', 'day', 'that', 'should', 'be', 'my', 'new', 'bio']"
6,2020-04-10 18:23:51,"['klooki', 'doubt', 'it']"
7,2020-03-17 17:46:08,"['nickf', 'hi', 'there', 'are', 'you', 'still', 'host', 'a', 'confer', 'organ', 'slack', 'group', 'if', 'so', 'could', 'i', 'be', 'ad', 'for', 'chicago', 'design', 'week', 'thank']"
8,2020-02-27 15:43:06,"['excit', 'to', 'kick', 'off', 'our', '2020', 'the', 'futur', 'is', 'friday', 'seri', 'with', 'alisa', 'wolfson', 'and', 'christinemau', 'at', 'leoburnett', 'on', 'friday', 'march', '13th', 'httpstcouiwlljizkh']"
9,2020-01-23 17:57:18,"['❤️', 'these', 'peopl', 'httpstcoce9io50zzb']"
10,2020-01-21 02:19:44,"['listen', 'now', 'httpstcoo1eu2vkcsw']"
11,2020-01-10 16:25:22,"['the', 'spring', 'mentor', 'session', 'is', 'start', 'soon', 'httpstco19y9fehz6o']"
12,2020-01-10 16:24:00,"['saragoldrickrab', 'thank', 'you', 'for', 'speak', 'up', 'for', 'peopl', 'that', 'do', 'have', 'kid', 'but', 'don', '’', 't', 'have', 'tenur', 'and', 'can', '’', 't', 'share', 'their', 'stori', 'without', 'the', 'fear', 'of', 'repercuss', '❤️']"
13,2020-01-10 16:04:54,"['❤️', 'httpstcosnpppsmhwo']"
14,2020-01-07 15:06:50,"['my', 'first', 'tweet', 'of', 'the', 'decad', 'might', 'be', 'my', 'last', 'i', '’', 'm', 'terribl', 'at', 'thi', 'bird', 'game']"
15,2020-01-07 15:03:22,"['ghostfactkillah', 'take', 'alllll', 'the', 'drug']"
16,2020-01-07 15:02:48,"['ghostfactkillah', 'woohoo', 'congrat']"
17,2019-10-29 01:32:03,"['some', 'compani', 'claim', 'they', 'can', '’', 't', 'afford', 'to', 'offer', 'parent', 'benefits—now', 'they', 'can', '’', 't', 'afford', 'ltigtnotltigt', 'to', 'httpstcotojb3purmc', 'via', 'aigaeyeondesign']"
18,2019-10-24 00:56:33,"['i', 'mostli', 'forget', 'i', 'have', 'a', 'twitter', 'account', 'anyway', 'my', 'taco', 'are', 'here']"
19,2019-10-02 20:52:42,"['averag', 'a', 'tweet', 'everi', '3', 'or', 'so', 'month', 'im', 'awesom', 'at', 'thi', 'twitter', 'stuff', 'also', 'if', 'you', 'dmd', 'mewhoop']"
20,2019-08-01 23:32:03,"['amydracula', 'so', 'do', 'they', 'work', 'for', 'you', 'anymor']"
21,2019-05-24 22:27:19,"['neonpajama', 'thank', 'you']"
22,2019-05-24 13:33:49,"['gorobgreen', '❤️❤️❤️', 'thank', 'you']"
23,2019-05-02 16:27:35,"['she', 'is', 'help', 'take', 'the', 'bia', 'out', 'of', 'search', 'add', 'she', 'to', 'your', 'browser', 'to', 'give', 'women', '’', 's', 'transform', 'the', 'visibl', 'the', 'deserv', 'httpstcowhvqxvgdvh']"
24,2019-04-10 20:54:19,"['〈', 'ノcheer', 'for', 'firebellydesign', 'in', '2nd', 'place', 'in', 'webbi', 'peopl', '’', 's', 'voic', 'rt', 'vote', 'httpstcorl46nqytsr', 'ヽ。丿']"
25,2019-03-17 03:38:48,"['alexismari', 'thank', 'you', '❤️']"
26,2019-01-29 16:50:57,"['stay', 'warm', 'drink', 'at', 'home', 'httpstcokdyzbpba97']"
27,2019-01-05 13:24:19,"['❤️❤️❤️', 'thank', 'for', 'includ', 'me', 'httpstco82fkp0art']"
28,2018-11-19 21:47:23,"['i', 'ate', 'soooo', 'much', 'food', 'yum', 'httpstcoyl2saecxar']"
29,2018-11-16 14:45:38,"['ghostfactkillah', 'love', 'cat', 'even', 'though', 'one', 'almost', 'kill', 'me']"
30,2018-11-16 14:43:00,"['you', 'can', 'also', 'dm', 'me', 'here', 'kellyknaga', 'httpstcom7e6nrb4eg']"
31,2018-11-13 15:45:27,"['come', 'tell', 'us', 'what', 'you', 'realli', 'think', 'httpstcocmcj2tcf66']"
32,2018-10-29 23:16:30,['httpstcowm06epywfj']
33,2018-10-29 23:13:58,"['stewartsc', 'nikesb', 'dribbbl', 'yay', 'congrat']"
34,2018-10-26 18:20:09,"['our', 'chidesignweek', 'poster', 'are', 'here', 'and', 'they', 'are', 'gorgeou', 'thank', 'you', 'so', 'much', 'onedesignco', 'mohawkpap', 'and', 'makeitaclass', 'pick', 'your', 'up', 'thi', 'weekend', 'at', 'chicagodcas', 'chiculturcent', 'or', 'designmuseumchi', 'open', 'httpstcoaj7ekng0tr', 'httpstcoflnqyg5zsf']"
35,2018-10-21 21:02:48,"['fentress', 'what', 'wrong', 'with', 'that', 'he', 'a', 'cuti']"
36,2018-10-20 01:31:26,"['hell', 'ye', 'httpstcomlzcvb0ypg']"
