,created_at,tweet_text
0,2021-04-29 02:30:13,"['linebackrschool', 'fact', '💯💯']"
1,2021-03-20 17:43:24,"['whittyharp', '🔥🔥🔥🔥🔥🔥', 'her', 'ass', 'up', '🤣🤣🤣🤣🤣', 'whittyharp']"
2,2021-03-20 16:20:10,"['yea', 'ik', 'tht', '“', 'take', 'care', '”', 'fuke', 'them', 'nigga', 'up', 'up', '🤣🤣🤣🤣🤣', 'httpstcoztflw3ngmw']"
3,2021-03-20 16:18:57,"['yeeeeeeeeeee', 'httpstcozcpg4tzxnc']"
4,2021-03-07 01:21:49,"['damonspeaks1217', 'e40', 'on', 'cita', 'rogu', 'yeeeeee']"
5,2021-03-05 16:45:22,"['linebackrschool', 'he', 'broke', 'it', 'dw', 'in', 'wut', 'he', 'wa', 'doin', 'in', 'the', 'sng', '🦉🦉🦉']"
6,2021-03-05 16:43:45,"['bossward43', '🤣🤣🤣🤣']"
7,2021-02-23 22:01:16,"['linebackrschool', '😎😎🥃🥃']"
8,2021-02-22 16:49:20,"['brodiecortez', '🤣🤣🤣']"
9,2021-02-15 23:40:04,"['paq49', 'yea', 'ur', 'rt', 'he', 'wasn', '’', 't', 'healthi', 'had', 'he', 'been', '100', 'we', 'would', '’', 've', 'been', 'alrit', 'they', 'won', '’', 't', 'grab', 'pitt', 'at', '12', 'they', 'got', 'kittl', 'and', 'the', 'young', 'kid', 'frm', 'georgia', 'pluse', 'reed', 'healthi', 'it', 'could', 'be', 'a', 'problem', 'for', 'defens']"
10,2021-02-15 21:49:45,"['rcvoetbal', 'giantniner1', 'warriorsworld', 'that', 'doe', 'sound', 'good', 'have', 'too', 'get', 'better', 'bench', 'player']"
11,2021-02-08 01:43:55,"['brodiecortez', 'fact', '🥃🥃🥃']"
12,2021-02-04 04:23:05,"['thank', 'to', 'mmschocol', 'for', 'help', 'me', 'send', 'a', 'free', 'bag', 'of', 'mampm', '’', 's®', 'to', 'a', 'friend', 'today', 'click', 'below', 'to', 'send', 'to', 'your', 'friend', 'too', 'sendmm']"
13,2021-01-24 23:24:39,"['bossward43', 'everyon', 'that', 'play', 'madden', 'know', 'u', 'go', 'for', 'it', 'on', '4th', 'and', '8', 'on', 'the', '8', '🧐🧐🧐']"
14,2021-01-24 23:20:52,"['heart2startkev', 'everyon', 'that', 'play', 'madden', 'even', 'know', 'that', '🤦🏽\u200d♂️🤦🏽\u200d♂️🤦🏽\u200d♂️']"
15,2021-01-23 23:17:44,"['linebackrschool', 'i', 'wish', 'we', 'would', '’', 've', 'got', 'allen', 'frm', 'the', 'net', 'but', 'he', 'went', 'too', 'the', 'cav']"
16,2021-01-22 04:20:28,"['i', 'swear', 'the', 'nba', 'ref', 'don', '’', 't', 'i', 'fukin', 'repeat', 'don', '’', 't', 'like', 'the', 'warrior', 'these', 'foul', 'call', 'are', 'crazi', 'but', 'the', '2xmvp', 'get', 'rape', 'when', 'he', 'goe', 'too', 'the', 'basketbal', 'or', 'when', 'shoot', 'a', 'three', 'don', '’', 't', 'get', 'room', 'too', 'land', 'and', 'get', 'noth', '🤦🏽\u200d♂️🤦🏽\u200d♂️🤦🏽\u200d♂️🤦🏽\u200d♂️']"
17,2021-01-22 04:15:18,"['wow', 'he', 'wasn', '’', 't', 'even', 'tlkin', 'too', 'the', 'ref', '🤦🏽\u200d♂️🤦🏽\u200d♂️🤦🏽\u200d♂️🤦🏽\u200d♂️🤦🏽\u200d♂️']"
18,2021-01-21 16:05:47,"['linebackrschool', 'it', 'could', 'happen', 'i', 'think', 'we', 'need', 'to', 'get', 'anoth', 'big', 'for', 'the', 'bench', 'but', 'like', 'how', 'we', '’', 're', 'comin', 'togeth', 'they', 'tri', 'and', 'say', 'warrior', 'not', 'top', '5', 'in', 'the', 'west', '🤣🤣🤣']"
19,2021-01-17 22:48:06,"['linebackrschool', 'rt', 'stuck', 'in', 'sand', 'run', 'wit', 'him', '🤦🏽\u200d♂️🤦🏽\u200d♂️🤦🏽\u200d♂️']"
20,2021-01-13 21:16:49,"['linebackrschool', 'brodiecortez', '😭😭😭']"
21,2021-01-10 21:49:12,"['mjd', '😭😭😭']"
22,2021-01-06 20:50:25,"['cjdeuc', 'facts✊🏿✊🏿']"
23,2021-01-06 19:53:54,"['linebackrschool', 'fact']"
