,created_at,tweet_text
0,2016-06-13 10:54:14,"['your', 'wear', 'your', 'emot', 'on', 'your', 'sleev', 'today', 'but', 'other', 's', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
1,2016-06-12 10:54:05,"['you', 'are', 'come', 'to', 'the', 'end', 'of', 'an', 'emot', 'cycl', 'and', 'are', 'eagerl', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
2,2016-06-11 10:53:42,"['there', 'are', 'sever', 'differ', 'way', 'to', 'reach', 'your', 'goal', 'today', 'and', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
3,2016-06-10 10:56:12,"['the', 'cosmic', 'weather', 'ha', 'shift', 'without', 'warn', 'decis', 'that', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
4,2016-06-09 10:54:19,"['you', 'are', 'defi', 'everyon', 'primari', 'assumpt', 'about', 'the', 'ambigu', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
5,2016-06-08 10:53:23,"['your', 'natur', 'abil', 'to', 'grace', 'interact', 'with', 'other', 'serv', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
6,2016-06-07 10:53:24,"['recent', 'event', 'seem', 'to', 'be', 'out', 'of', 'align', 'with', 'your', 'longterm', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
7,2016-06-06 10:54:17,"['your', 'peoplepleas', 'skill', 'are', 'more', 'appar', 'now', 'than', 'ever', 'as', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
8,2016-06-05 10:53:55,"['your', 'struggl', 'are', 'final', 'wind', 'down', 'and', 'you', 'can', 'see', 'the', 'pr', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
9,2016-06-04 10:53:21,"['your', 'brain', 'is', 'buzz', 'with', 'so', 'mani', 'outrag', 'idea', 'today', 'you', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
10,2016-06-03 10:53:48,"['there', 'are', 'mani', 'time', 'when', 'sit', 'on', 'the', 'fenc', 'serv', 'you', 'well', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
11,2016-06-02 10:53:37,"['the', 'relationship', 'danc', 'you', 'must', 'do', 'today', 'is', 'challeng', 'becau', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
12,2016-06-01 10:54:03,"['relationship', 'may', 'be', 'the', 'sourc', 'of', 'angst', 'today', 'becaus', 'peopl', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
13,2016-05-31 10:56:57,"['someon', 'might', 'be', 'annoy', 'today', 'becaus', 'they', 'wont', 'stop', 'pester', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
14,2016-05-30 10:54:18,"['your', 'gener', 'spirit', 'is', 'inspir', 'to', 'all', 'those', 'you', 'encount', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
15,2016-05-29 10:54:29,"['you', 'may', 'have', 'plenti', 'of', 'chore', 'line', 'up', 'for', 'today', 'but', 'it', 'imp', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
16,2016-05-28 10:53:47,"['sometim', 'say', 'no', 'to', 'a', 'social', 'invit', 'is', 'essenti', 'for', 'yo', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
17,2016-05-27 10:55:33,"['a', 'new', 'perspect', 'on', 'your', 'financ', 'enabl', 'you', 'to', 'revisit', 'deci', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
18,2016-05-26 10:58:17,"['it', 'disarmingli', 'easi', 'to', 'stand', 'on', 'your', 'soapbox', 'and', 'declar', 'you', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
19,2016-05-25 10:54:40,"['issu', 'from', 'the', 'past', 'might', 'come', 'back', 'to', 'haunt', 'you', 'today', 'but', 't', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
20,2016-05-24 10:54:50,"['your', 'paint', 'a', 'veri', 'rosi', 'pictur', 'about', 'your', 'person', 'life', 'w', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
21,2016-05-23 10:56:42,"['you', 'wake', 'up', 'with', 'unrealist', 'hope', 'about', 'accomplish', 'your', 'go', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
22,2016-05-22 10:56:15,"['someon', 'may', 'not', 'be', 'total', 'honest', 'with', 'you', 'now', 'and', 'could', 'even', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
23,2016-05-21 10:55:44,"['you', 'may', 'wish', 'to', 'minim', 'the', 'unpredict', 'and', 'chao', 'peopl', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
24,2016-05-20 10:55:15,"['you', 'are', 'given', 'a', 'chanc', 'now', 'to', 'explor', 'world', 'that', 'lure', 'you', 'bey', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
25,2016-05-19 10:56:26,"['you', 'dont', 'appear', 'to', 'have', 'much', 'control', 'over', 'your', 'schedul', 'today', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
26,2016-05-18 10:59:30,"['your', 'natur', 'abil', 'to', 'put', 'peopl', 'at', 'eas', 'work', 'best', 'when', 'you', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
27,2016-05-17 11:00:37,"['although', 'your', 'fulli', 'capabl', 'of', 'understand', 'both', 'side', 'of', 'a', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
28,2016-05-16 10:56:29,"['you', 'probabl', 'feel', 'much', 'more', 'optimist', 'today', 'even', 'if', 'your', 'w', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
29,2016-05-15 10:54:29,"['you', 'may', 'feel', 'as', 'if', 'your', 'on', 'edg', 'these', 'day', 'becaus', 'satisfact', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
30,2016-05-14 10:53:52,"['recent', 'financi', 'issu', 'are', 'return', 'for', 'anoth', 'round', 'of', 'ana', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
31,2016-05-13 11:00:02,"['a', 'casual', 'interact', 'with', 'a', 'cowork', 'can', 'be', 'enough', 'to', 'lift', 'you', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
32,2016-05-12 10:59:51,"['there', 'is', 'a', 'sharp', 'edg', 'to', 'your', 'tongu', 'today', 'as', 'incis', 'mercuri', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
33,2016-05-11 10:53:59,"['you', 'like', 'the', 'idea', 'of', 'pick', 'up', 'the', 'pace', 'but', 'realiti', 'might', 'be', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
34,2016-05-10 10:56:09,"['your', 'trajectori', 'is', 'on', 'the', 'rise', 'now', 'that', 'charm', 'venu', 'trine', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
35,2016-05-09 11:00:20,"['push', 'past', 'your', 'tendenc', 'to', 'keep', 'everyth', 'light', 'and', 'easi', 'cre', 'more', 'for', 'libra', 'httpstcocrlhdrlgeq']"
36,2016-05-08 10:56:41,"['you', 'take', 'your', 'philosophi', 'of', 'life', 'quit', 'serious', 'now', 'and', 'may', 'n', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
37,2016-05-07 10:56:55,"['someth', 'can', 'happen', 'that', 'suddenli', 'alter', 'the', 'direct', 'of', 'the', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
38,2016-05-06 10:57:19,"['you', 'deriv', 'great', 'mean', 'from', 'relationship', 'of', 'all', 'type', 'how', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
39,2016-05-05 10:55:37,"['you', 'dont', 'appreci', 'be', 'put', 'on', 'the', 'spot', 'especi', 'if', 'you', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
40,2016-05-04 10:54:23,"['excess', 'drama', 'isnt', 'typic', 'your', 'cup', 'of', 'tea', 'nevertheless', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
41,2016-05-03 11:01:43,"['an', 'emot', 'breakthrough', 'is', 'possibl', 'today', 'if', 'you', 'examin', 'you', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
42,2016-05-02 10:55:44,"['you', 'are', 'quit', 'hope', 'today', 'rais', 'the', 'bar', 'in', 'love', 'and', 'setti', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
43,2016-05-01 10:55:02,"['an', 'overact', 'imagin', 'can', 'fill', 'in', 'the', 'silenc', 'today', 'and', 'tu', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
44,2016-04-30 10:54:34,"['it', 'time', 'to', 'pay', 'an', 'emot', 'debt', 'especi', 'if', 'there', 'are', 'un', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
45,2016-04-29 10:54:50,"['you', 'could', 'unconsci', 'carri', 'a', 'chip', 'on', 'your', 'shoulder', 'today', 'e', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
46,2016-04-28 10:54:22,"['you', 'may', 'be', 'forc', 'to', 'pull', 'from', 'hidden', 'emot', 'reserv', 'today', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
47,2016-04-27 10:54:35,"['although', 'there', 'may', 'be', 'too', 'much', 'work', 'to', 'finish', 'in', 'one', 'day', 'you', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
48,2016-04-26 11:07:32,"['too', 'much', 'action', 'may', 'have', 'you', 'run', 'around', 'in', 'search', 'of', 'a', 'qui', 'more', 'for', 'libra', 'httpstcocrlhdrlgeq']"
49,2016-04-25 10:55:44,"['your', 'live', 'out', 'the', 'part', 'of', 'a', 'social', 'butterfli', 'today', 'fli', 'more', 'for', 'libra', 'httpstcocrlhdrdhvi']"
