,created_at,tweet_text
0,2021-05-09 23:12:11,"['getbinki', 'we', '’', 've', 'enjoy', 'watch', 'your', 'garden', 'vlog', 'and', 'clagof', 'actual', 'comment', 'tonight', 'say', 'how', 'confid', 'jen', 'wa', 'on', 'the', 'vlog', 'x']"
1,2021-04-02 17:43:37,"['pritipatel', 'whi', 'is', 'our', 'polic', '‘', 'servic', '’', 'not', 'known', 'as', 'polic', '‘', 'forc', '’', 'as', 'i', '’', 've', 'alway', 'known', 'it', 'to', 'be', 'forc', 'to', 'me', 'mean', '‘', 'enforc', 'law', '’', 'servic', 'i', 'see', 'as', '‘', 'the', 'custom', 'is', 'alway', 'right', '’', '🤷🏼\u200d♀️']"
2,2021-03-05 14:58:13,"['love4lexima', 'rooaarrrrrr', 'fabul', 'lexi', '🦁', 'xx']"
3,2021-01-27 21:04:09,"['kimkardashian', 'ye', 'httpstco39nztcx1p6']"
4,2020-12-11 16:40:05,"['taxiforrick', 'thehotpot', '😂😂']"
5,2020-11-04 09:55:02,"['clagof', 'i', 'can', '100', 'guarante', 'it', 'won', '’', 't', 'stop', 'you', 'sleep', 'until', 'lunch', '😂😂', 'xx']"
6,2020-04-28 22:51:40,"['clagof', '💙', 'httpstcobd24eqtq0x']"
7,2020-03-23 12:16:24,"['covidー19', 'coronavirusuk', 'httpstcopgkeotgaxv']"
8,2020-03-23 10:31:50,"['djandypalm', 'immuno', 'suppress', 'aren', '’', 't', 'explain', 'properli', 'on', 'the', 'govern', 'websit', 'so', 'hard', 'to', 'find', 'out', '🤷🏼\u200d♀️', 'thank']"
9,2020-03-23 09:51:19,"['love4lexima', 'httpstcoaix7wl8twp']"
10,2020-03-23 09:45:45,"['clagof', 'httpstcochj7wykgdi']"
11,2020-03-23 09:42:29,"['piersmorgan', 'gmb', 'covid19', 'lockdownnow', 'httpstcoplldg3enek']"
12,2020-01-13 19:13:35,"['universalorl', 'httpstcobbuf9fea7f']"
13,2019-09-14 03:37:29,"['myunivphoto', 'clagof', 'love', 'our', 'httpstcoz1vpfkvwrp']"
14,2019-08-01 14:11:39,"['universalorl', 'httpstcochqssvhnen']"
15,2019-08-01 13:18:05,"['nic3004', 'clagof', 'there', '’', 's', 'more', 'than', 'one', 'queen', 'of', 'shop', 'in', 'thi', 'gaff', 'sister', '💁🏽\u200d♀️', '😉', 'httpstco8jjihyiydf']"
16,2019-08-01 13:07:16,"['universalorl', 'saucestach', 'httpstconyrbe6fojb']"
17,2019-08-01 13:06:03,"['universalorl', '34', 'more', 'day', 'and', 'thi', 'will', 'onc', 'again', 'be', 'our', 'view', 'clagof', '🙌🏼', 'cabanabaybeachresort', '2bedsuiterock', '✈️', '🎢', '🌋', '🍹', '🍟', '🍔', '🍩', '🤑🤑🤑']"
18,2019-05-15 11:32:38,"['getbinki', 'send', 'lot', 'of', 'love', 'and', 'hope', 'for', 'posit', 'result', 'for', 'you', 'x']"
19,2019-05-09 15:55:18,"['love4lexima', 'romankemp', 'capitalmanc', 'socceraid', '🤞🏼', 'xx']"
20,2019-05-08 07:58:31,"['love4lexima', 'romankemp', 'on', 'capitalmanc', 'breakfast', 'wa', 'ask', 'for', 'peopl', 'to', 'get', 'in', 'touch', 'who', 'would', 'like', 'to', 'be', 'a', 'mascot', 'for', 'socceraid', 'in', 'june', 'i', 'thought', 'see', 'as', 'littl', 'miss', 'lexi', 'pant', 'wa', 'a', 'pro', 'mascot', 'you', 'might', 'want', 'to', 'put', 'her', 'name', 'forward', 'x']"
21,2019-03-01 18:37:11,"['getbinki', 'hope', 'all', 'went', 'well', '😘']"
22,2018-09-27 16:59:29,"['clagof', '🤑🤑🤑🤑🤑🤑🤑']"
23,2018-09-18 09:23:57,"['taxiforrick', 'universalorl', 'clagof', 'year', 'even', '🙄']"
24,2018-09-18 09:22:43,"['taxiforrick', 'universalorl', 'clagof', 'i', '’', 'm', 'sure', 'he', '’', 'll', 'make', 'up', 'for', 'it', 'next', 'war', 'when', 'he', 'doe', 'hi', 'ride', 'along', 'haha']"
25,2018-09-18 09:15:03,"['universalorl', 'absolut', 'depress', 'read', 'your', 'open', 'time', 'when', 'we', '’', 've', 'just', 'land', 'home', 'in', 'the', 'uk', 'after', 'leav', 'thi', 'fabul', 'room', 'view', 'least', 'we', '’', 've', 'got', 'next', 'year', 'trip', 'alreadi', 'book', 'cabanabay', 'httpstcomg5kqg3faw']"
26,2018-09-17 11:42:15,"['gut', 'thi', 'is', 'the', 'last', 'day', 'wake', 'up', 'to', 'thi', 'view', '😔', 'current', '730am', 'and', 'i', '’', 'm', 'lay', 'in', 'bed', 'whi', 'my', 'men', 'folk', 'have', 'gone', 'to', 'universalorl', 'to', 'have', 'a', 'last', 'blast', 'of', 'the', 'ride', 'clagof', 'httpstcoi6zt56qzcf']"
27,2018-09-17 03:52:04,"['getbinki', 'paulhaigh29', 'we', 'must', 'have', 'been', 'right', 'behind', 'you']"
28,2018-09-16 01:29:37,"['after', 'a', 'week', 'stay', 'at', 'disney', '’', 's', 'all', 'star', 'sport', 'and', 'a', 'week', 'at', 'universalorl', 'cabana', 'bay', 'fli', 'home', 'monday', 'but', 'next', 'year', 'is', 'alreadi', 'book', 'the', 'full', '2', 'week', 'cabana', 'bay', '✌🏼', 'clagof', 'x']"
29,2018-09-16 01:08:37,"['clagof', 'httpstcoyeljuyiq8v']"
30,2018-09-11 01:03:19,"['clagof', 'and', 'now', 'your', 'view', 'from', 'bed', '🤣🤣', 'x', 'httpstcown4kcoy1xu']"
31,2018-09-07 16:35:41,"['16845walker', 'taxiforrick', 'clagof', 'can', '’', 't', 'comment', 'on', 'the', 'cone', 'sorri', 'but', 'i', 'assum', 'they', 'won', '’', 't', 'want', 'him', 'take', 'a', 'coupl', 'of', 'hour', 'to', 'do', 'it', '🤪']"
32,2018-09-07 16:28:27,"['taxiforrick', 'clagof', '16845walker', 'and', 'if', 'anyon', '’', 's', 'interest', 'i', 'am', 'read', '‘', 'whi', 'mummi', 'drink', '’', 'whilst', 'sat', 'with', 'a', 'frozen', 'margarita', '🍹', '😂😂']"
33,2018-09-07 16:27:18,"['taxiforrick', 'clagof', '16845walker', '🤣🤣🤣']"
34,2018-09-07 16:26:28,"['taxiforrick', '16845walker', 'clagof', 'no', 'need', 'paul', 'he', 'told', 'me', 'he', 'wa', 'gon', 'na', 'be', '‘', 'king', 'of', 'the', 'strip', '’', 'i', 'did', 'feel', 'a', 'bit', 'let', 'down', 'when', 'i', 'realis', 'which', 'strip', 'he', 'meant', '🙄🤣🤣']"
35,2018-09-07 16:21:56,"['just', 'post', 'a', 'photo', 'disney', 'typhoon', 'lagoon', 'httpstcogt8qgfjbl']"
36,2018-09-07 14:16:58,"['viewfortoday', 'waltdisneyworld', 'typhoonlagoon', 'kindleday', 'whymummydrink', 'surfsup', 'kowabunga', '👌🏼', 'disney', 'typhoon', 'lagoon', 'httpstcof2cgin7crg']"
37,2018-09-06 10:27:25,"['first', 'orlando', 'holiday', 'with', 'a', 'son', 'old', 'enough', 'to', 'have', 'a', 'beer', 'here', 'with', 'us', 'epcot', 'foodandwinefestiv', 'waltdisneyworld', 'waltdisneyworld', 'httpstcodgyjs2m37a']"
38,2018-09-06 10:08:27,"['thekingsvlog', 'good', 'luck', 'to', 'you']"
39,2018-09-06 10:07:10,"['getbinki', 'safe', 'journey', 'weather', 'been', 'great', 'we', 'land', 'to', 'rain', 'and', 'cool', 'temp', 'but', 'the', 'day', 'after', 'wa', 'gloriou']"
40,2018-09-05 09:37:26,"['getbinki', 'happi', 'birthday', 'xx', 'httpstcokcqy3rwqqi']"
41,2018-09-05 01:29:32,"['getbinki', 'happi', 'anniversari', 'and', 'safe', 'travel', 'make', 'sure', 'the', 'sunscreen', 'is', 'pack', 'becaus', 'it', '’', 's', 'been', 'a', 'hot', 'one', 'today', '😅']"
42,2018-09-03 08:52:03,"['getbinki', 'anoth', 'fab', 'vlog', 'guy', '👍🏼', 'httpstcoiu3zkfflb3']"
43,2018-09-03 08:48:03,"['getbinki', 'a', 'low', 'dose', 'diazepam', 'should', 'help', 'tri', 'get', 'to', 'the', 'doc', 'for', 'some', 'x']"
44,2018-09-02 12:54:57,"['✈️', '🇺🇸', '💵', '😎', '⚡️☔️🎢🧚🏻\u200d♂️🧜\u200d♀️✌🏼', 'httpstcokjtssvkyhz']"
45,2018-08-31 09:38:26,"['clagof', '2', 'more', 'sleep', 'then', 'the', 'holiday', 'begin', 'at', 'radissonbluman', 'our', 'absolut', 'fave', 'hotel', 'to', 'stay', 'in', 'befor', 'our', 'trip', 'to', 'waltdisneyworld', 'and', 'universalorl', '🇺🇸', '✈️', '😎', '🙌🏼']"
46,2018-08-29 22:23:12,"['clagof', '✈️', '🇺🇸', '💵', '😎', '🎢', '🍔', '🍟', '☀️', '☔️', '⚡️🧚🏻\u200d♂️🧜\u200d♀️', '👑']"
47,2018-08-27 08:24:39,"['getbinki', 'haha', 'awesom']"
48,2018-08-26 21:38:39,"['getbinki', 'edit', 'but', 'onli', 'so', 'you', 'can', 'put', 'all', 'your', 'usual', 'movi', 'clip', 'and', 'gag', 'in', '😂']"
49,2018-08-25 10:43:41,"['melissafurst', 'thi', 'ha', 'been', 'me', 'all', 'thi', 'week', '😂😂']"
50,2018-08-25 10:28:08,"['virginatlant', 'waltdisneyworld', 'universalorl', 'thank', 'you', '👍🏼']"
51,2018-08-25 10:26:02,"['hakzvideo', 'oh', 'that', 'ha', 'to', 'be', 'worthi', 'of', 'it', 'own', 'vlog', '😂😂']"
52,2018-08-25 10:24:06,"['getbinki', 'our', 'is', 'today', 'httpstcosvjv8zckt5']"
53,2018-08-25 10:21:52,"['hakzvideo', 'did', 'you', 'vlog', 'alex', 'drink', 'around', 'the', 'world', 'we', '’', 're', 'plan', 'on', 'do', 'it', 'on', 'the', '5th', 'sept', '🤦🏼\u200d♀️😂']"
54,2018-08-25 10:20:04,"['if', 'your', 'suitcas', 'isn', '’', 't', 'full', 'of', 'novelti', 'tshirt', 'and', 'minniemous', 'ear', 'are', 'you', 'realli', 'go', 'to', 'orlando', '🤷🏼\u200d♀️😂', 'waltdisneyworld', 'universalorl', 'virginatlant', 'harrypott', 'marvel']"
55,2018-08-24 09:53:05,"['lrdream', 'youtub', 'what', 'a', 'fabul', '2', 'year', 'it', '’', 's', 'been', 'for', 'you', 'and', 'us', '😉', '👍🏼', 'x']"
56,2018-08-23 17:13:05,"['sephora', 'thank', 'you', 'for', 'that']"
57,2018-08-23 16:15:55,"['sephora', 'do', 'not', 'understand', 'the', 'logic', 'in', 'thi', 'i', 'want', 'to', 'view', 'price', 'in', 'the', 'us', 'store', 'in', 'order', 'to', 'make', 'a', 'list', 'of', 'what', 'i', '’', 'd', 'like', 'when', 'i', 'visit', 'next', 'week', 'i', '’', 'm', 'not', 'want', 'item', 'ship', 'to', 'the', 'uk', 'neither', 'am', 'i', 'want', 'to', 'purchas', 'in', 'euro', 'whi', 'not', 'allow', 'acc', 'to', 'view', 'from', 'uk', 'but', 'not', 'purchas']"
58,2018-08-23 14:59:16,"['hakzvideo', 'until', 'it', 'happen', 'haha', 'first', 'time', 'next', 'week', 'our', 'daughter', 'won', '’', 't', 'be', 'with', 'us', 'in', 'orlando', 'she', '’', 's', 'off', 'to', 'mexico', 'instead', '😢', 'no', 'idea', 'who', '’', 'll', 'i', '’', 'll', 'argu', 'with', '🤷🏼\u200d♀️😂😂', 'x']"
59,2018-08-23 14:31:32,"['hakzvideo', 'our', '‘', 'kid', '’', 'are', 'adult', 'and', 'we', 'love', 'your', 'vlog', 'i', 'think', 'your', 'the', 'onli', '‘', 'famili', 'vlogger', '’', 'we', 'watch', '🤔', 'but', 'doesn', '’', 't', 'matter', 'to', 'us', 'if', 'a', 'coupl', 'solo', 'or', 'famili', 'what', 'doe', 'matter', 'and', 'determin', 'who', 'we', 'continu', 'watch', 'is', 'that', 'they', '’', 're', 'fun', 'genuin', 'and', 'true', 'to', 'themselv', 'younailedit', '👌🏼']"
60,2018-08-23 14:24:55,"['hakzvideo', 'obligatori', '3dglassesp', '✌🏼', 'httpstcozzg7n0rxon']"
61,2018-08-23 14:20:08,"['sephora', 'travel', 'to', 'usa', 'next', 'week', 'and', 'want', 'to', 'plan', 'my', 'shop', 'list', 'but', 'your', 'websit', 'keep', 'redirect', 'me', 'to', 'franc', 'frustrat', 'to', 'say', 'the', 'least', '🙄🙄']"
62,2018-08-17 15:21:34,"['wiganleighcol', 'thank', 'he', 'call', 'in', 'thi', 'morn', 'and', 'got', 'them', '👍🏼']"
63,2018-08-17 08:03:58,"['wiganleighcol', 'will', 'the', 'result', 'be', 'avail', 'on', 'the', 'student', 'portal', 'today']"
64,2018-08-02 11:45:55,"['clagof', '🍺', '🍻', '🍺', '🍻🍺🍻🍺🍻🍺🍻']"
65,2018-08-02 11:31:43,['httpstcockqqowbk5r']
66,2018-08-01 10:47:17,"['lrdream', 'thi', 'will', 'be', 'us', 'clagof', '😂', 'x', 'httpstcoy2aaojpzi7']"
67,2018-07-30 23:33:57,"['lrdream', 'hope', 'we', '’', 'll', 'get', 'to', 'see', 'you', 'in', 'orlando', '🙌🏼', '🇺🇸', '✈️', '😎', 'x']"
68,2018-07-30 09:53:31,"['livthedreamuk', 'we', 'love', 'it', 'we', 'do', 'have', 'sky', 'box', 'set', 'and', 'movi', 'too', 'but', 'netflix', 'is', 'so', 'much', 'better', '👍🏼']"
69,2018-07-30 09:41:54,"['lrdream', '2', 'genuin', 'nice', 'guy', 'it', '’', 's', 'love', 'to', 'watch', 'your', 'vlog', 'xx']"
70,2018-07-23 19:18:48,"['mrfilipeorlando', 'he', '’', 's', 'current', 'in', 'orlando', '🇺🇸', '✈️', '😎']"
