,created_at,tweet_text
0,2021-05-11 07:19:05,"['thi', 'is', 'a', 'first', 'httpstcohgzzy8tj91']"
1,2021-05-11 03:46:03,"['seejenwrit', 'take', 'will', 'mcclure', 'graduat', 'class', 'in', 'biochemistri', 'in', 'my', 'last', 'year', 'as', 'an', 'undergradu', 'at', 'carnegiemellon', 'he', 'call', 'me', 'into', 'hi', 'offic', 'in', 'week', '4', 'took', 'a', 'long', 'drag', 'on', 'hi', 'pipe', 'and', 'gave', 'me', 'some', 'veri', 'firm', 'but', 'equal', 'valuabl', 'construct', 'critic']"
2,2021-05-11 02:44:02,"['sivasothi', 'for', 'me', 'it', 'wa', 'like', 'i', 'wa', 'hit', 'by', 'a', 'truck', 'for', '36', 'hour']"
3,2021-05-09 04:15:52,"['to', 'be', 'clear', 'xritecolor', 'im', 'look', 'for', 'specif', 'like', 'you', 'provid', 'for', 'your', 'other', 'colorcheck', 'product', 'but', 'for', 'the', 'xrite', 'colorcheck', 'passport', 'video', 'httpstcopkp0nejlwc']"
4,2021-05-09 04:14:06,"['xritecolor', 'where', 'can', 'i', 'get', 'the', 'color', 'target', 'for', 'my', 'colorcheck', 'video', 'passport', 'they', 'are', 'not', 'on', 'your', 'websit', 'or', 'download', 'didnt', 'come', 'with', 'my', 'product', 'arent', 'in', 'the', 'product', 'guid', 'and', 'the', 'product', 'support', 'link', 'for', 'se', 'asia', 'take', 'me', 'to', 'someth', 'that', 'look', 'like', 'thi', 'httpstcouw2ydyo4gm']"
5,2021-05-08 08:58:21,"['shakiraiaw', 'wasnt', 'there', 'one', 'call', 'ata']"
6,2021-05-08 01:02:34,"['vectorgen', 'i', 'seem', 'to', 'rememb', 'hear', 'stori', 'that', 'there', 'were', 'extra', 'reason', 'whi', 'studi', 'crustacean', 'vision', 'wa', 'a', 'thing', 'in', 'new', 'england']"
7,2021-05-07 11:13:46,"['stephenkellogg', 'thebirchmer', 'that', 'alarm', 'is', 'for', 'us', 'here', 'in', 'singapor', 'break', 'a', 'leg', 'as', 'it', 'were']"
8,2021-05-07 09:40:10,"['nice', 'tri', 'but', 'kinda', 'miss', 'an', 'opportun', 'to', 'help', 'the', 'public', 'understand', 'import', 'of', 'proper', 'control', 'eg', 'δct', 'httpstco1mqelcnaeu']"
9,2021-05-07 09:34:20,"['all', 'the', 'peopl', 'in', 'singapor', 'look', 'up', 'the', 'mean', 'of', 'umbrag', 'might', 'want', 'to', 'look', 'up', 'thinskin', 'and', 'defens', 'umbrag']"
10,2021-05-07 08:40:38,"['track', 'a', 'up', 'shipment', 'to', 'me', 'in', 'singapor', 'yesterday', 'clear', 'custom', 'in', 'singapor', 'today', 'in', 'korea', 'httpstcokcyephtf6p']"
11,2021-05-07 06:18:38,"['kix', 'twitter', 'oh', 'mayb', 'that', 'it', 'i', 'put', 'my', 'phone', 'away']"
12,2021-05-07 06:07:41,"['kix', 'twitter', 'appar', 'it', 'need', 'to', 'get', 'roll', 'out', 'to', 'donor', 'too', 'becaus', 'i', 'dont', 'see', 'it', 'on', 'your', 'profil']"
13,2021-05-07 05:24:19,"['work', 'gt', 'meet', '≫', 'email']"
14,2021-05-06 23:20:32,"['jakeanbind', 'two', 'thought', '1', 'you', 'should', 'updat', 'to', 'a', 'post2007', 'version', 'of', 'word', '2', 'whi', 'in', 'the', 'world', 'would', 'you', 'ask', 'them', 'to', 'submit', 'word', 'file']"
15,2021-05-06 05:32:39,"['skinnylatt', 'the', 'pet', 'sitter', 'are', 'do', 'it', 'right']"
16,2021-05-05 00:48:42,"['fchollet', 'hey', 'neilsinhababu', 'help', 'me', 'out', 'what', 'form', 'of', 'fallaci', 'is', 'thi']"
17,2021-05-03 04:52:14,"['good', 'thread', 'i', 'wa', 'embarrassingli', 'credul', 'a', 'year', 'ago', 'httpstcou48z9cqvmk']"
18,2021-05-03 04:42:53,"['theyishusblog', 'for', 'goh', 'display', 'racism', 'is', 'a', 'form', 'of', 'virtu', 'signal']"
19,2021-05-02 02:23:28,"['asxlongtail', 'block']"
20,2021-05-02 02:23:20,"['asxlongtail', 'help', 'me', 'out', 'here', 'chri']"
21,2021-05-01 13:52:04,"['mine', 'is', 'ap', 'for', 'associ', 'professor', 'httpstcog4lysp4erd']"
22,2021-05-01 13:47:50,"['what', 'is', 'your', 'favourit', 'ridicul', 'singaporeonli', 'abbrevi', 'that', 'is', 'univers', 'understood', 'by', 'singaporean']"
23,2021-04-30 12:58:35,"['toomanywasp', 'mskvarla36', 'rudolfmeier15', 'markscherz', 'derekhennen', 'fishguykai', 'paoloviscardi', 'twitter', 'handl', 'check', 'out']"
24,2021-04-27 23:50:38,"['id', 'recommend', 'read', 'dribram', 'to', 'get', 'a', 'thought', 'and', 'product', 'not', 'to', 'mention', 'expert', 'answer', 'to', 'thi', 'question', 'instead', 'of', 'ask', 'all', 'of', 'twitter', 'to', 'weigh', 'in', 'but', 'that', 'just', 'me', 'httpstcowcxpin0bai']"
25,2021-04-27 22:38:06,"['am', 'i', 'the', 'onli', 'person', 'who', 'see', 'facetim', 'as', 'an', 'elitist', 'skypewhatsapp', 'for', 'peopl', 'in', 'the', 'same', 'expens', 'hardwar', 'cult']"
26,2021-04-27 21:35:00,"['mssarahcampbel', 'jmattmil', 'best', 'use', 'for', 'an', 'ultrawid', 'monitor', 'ever', 'keep', 'the', 'chat', 'visibl', 'while', 'away', 'from', 'the', 'share', 'screen']"
27,2021-04-27 05:32:18,"['whi', 'is', 'there', 'no', 'reditorialmanagerhel']"
28,2021-04-26 12:55:13,"['ob', 'into', 'zoom', 'for', 'teach', 'and', 'webinar', 'get', 'it', 'right', 'use', 'a', 'virtualcam', 'filter', 'httpstcowpr6bvbsb2']"
29,2021-04-25 21:55:09,"['who', 'will', 'take', 'up', 'the', 'mantl', 'httpstcosglmgmzikg']"
30,2021-04-24 04:53:56,"['mmcodd', 'meganji', 'ashishkjha', 'as', 'a', 'matter', 'of', 'intern', 'law', 'under', 'the', 'geneva', 'convent', 'it', 'is', 'israel', 'respons', 'accord', 'to', 'the', 'un', 'human', 'right', 'bodi', 'httpstcon5gyvibqu']"
31,2021-04-23 03:42:42,"['straitstim', 'how', 'in', 'the', 'world', 'did', 'you', 'decid', 'thi', 'wa', 'newsworthi']"
32,2021-04-18 03:18:22,"['of', 'cours', 'stake', 'a', 'posit', 'in', 'a', 'publicationcod', 'repo', 'and', 'pit', 'solut', 'against', 'each', 'other', 'is', 'one', 'way', 'to', 'to', 'open', 'scienc', 'but', 'it', 'not', 'the', 'onli', 'way', 'as', 'mike', 'himself', 'know', '10', 'httpstcoxfydczc1aj']"
33,2021-04-18 03:18:21,"['what', 'i', 'dont', 'understand', 'is', 'whi', 'that', 'action', 'write', 'up', 'the', 'paper', 'and', 'post', 'the', 'code', 'repo', 'whi', 'not', 'share', 'the', 'preliminari', 'model', 'with', 'those', 'closer', 'to', 'the', 'field', 'and', 'work', 'with', 'them', 'to', 'develop', 'a', 'better', 'model', 'for', 'a', 'collabor', 'estim', 'and', 'public', '9']"
34,2021-04-18 03:18:20,"['i', 'dont', 'have', 'a', 'posit', 'on', 'that', 'except', 'that', 'it', 'seem', 'consist', 'with', 'mike', 'own', 'narr', 'of', 'whi', 'he', 'brought', 'hi', 'analysi', 'forward', 'as', 'a', 'preprint', 'the', 'urgenc', 'of', 'the', 'crisi', 'demand', 'action', '8', 'httpstcoa06uhpqoak']"
35,2021-04-18 03:18:20,"['my', 'read', 'of', 'the', 'critic', 'ive', 'been', 'emphasis', 'biomickwatson', 'but', 'there', 'are', 'plenti', 'of', 'other', 'is', 'that', 'mbeisen', 'got', 'out', 'over', 'hi', 'ski', 'and', 'hi', 'analysi', 'wa', 'blind', 'by', 'a', 'combin', 'of', 'hi', 'stridenc', 'and', 'hi', 'ignor', 'of', 'the', 'field', '7']"
36,2021-04-18 03:18:19,"['by', 'mike', 'own', 'account', 'he', 'been', 'work', 'on', 'the', 'meatless', 'millennium', 'analysi', 'for', 'the', 'better', 'part', 'of', 'a', 'decad', 'and', 'hadnt', 'share', 'it', 'earlier', 'becaus', 'it', 'wa', 'so', 'far', 'out', 'of', 'hi', 'field', '6', 'httpstco9jjazqdybp']"
37,2021-04-18 03:18:18,"['so', 'a', 'huge', 'point', 'to', 'mbeisen', 'on', 'that', 'one', 'but', 'on', 'the', 'other', 'hand', 'i', 'dont', 'understand', 'whi', 'the', 'github', 'repo', 'is', 'onli', '21', 'day', 'old', 'mike', 'is', 'a', 'leader', 'arguabl', 'the', 'leader', 'of', 'open', 'access', 'scienc', 'as', 'a', 'mean', 'of', 'better', 'scienc', '5']"
38,2021-04-18 03:18:18,"['mike', 'post', 'a', 'github', 'repo', 'with', 'all', 'the', 'code', 'and', 'data', 'behind', 'the', 'preprint', 'that', 'great', 'but', 'i', 'wonder', 'if', 'biomickwatson', 'and', 'other', 'who', 'think', 'the', 'paper', 'is', 'ridicul', 'are', 'underestim', 'it', 'potenti', 'impact', 'the', 'github', 'repo', 'ha', 'no', 'fork', 'star', 'or', 'watcher', 'other', 'than', 'mike', '4']"
39,2021-04-18 03:18:17,"['these', 'are', 'all', 'scientist', 'ive', 'long', 'admir', 'they', 'are', 'each', 'veri', 'well', 'known', 'in', 'their', 'scientif', 'field', 'but', 'besid', 'that', 'pat', 'brown', 'found', 'imposs', 'food', 'and', 'mike', 'is', 'a', 'public', 'intellectu', 'so', 'their', 'opinion', 'carri', 'addit', 'weight', 'in', 'the', 'public', 'sphere', '3']"
40,2021-04-18 03:18:17,"['the', 'question', 'address', 'by', 'the', 'paper', 'is', 'how', 'larg', 'an', 'effect', 'on', 'climat', 'chang', 'would', 'be', 'enabl', 'by', 'elimin', 'anim', 'agricultur', 'the', 'paper', 'answer', 'huge', 'the', 'critic', 'respons', 'the', 'paper', 'is', 'nonsens', '2']"
41,2021-04-18 03:18:16,"['a', 'kerfluffl', 'aros', 'over', 'the', 'last', 'coupl', 'of', 'day', 'from', 'a', 'biorxiv', 'preprint', 'post', 'by', 'mbeisen', 'and', 'pat', 'brown', 'and', 'criticis', 'by', 'biomickwatson', 'and', 'mani', 'other', 'as', 'im', 'paraphras', 'here', 'a', 'heavili', 'conflict', 'and', 'scientif', 'flaw', 'advocaci', 'paper', '1']"
42,2021-04-16 13:59:52,"['95', 'of', 'design', 'survivor', 'is', 'patent', 'absurd', 'but', 'the', 'way', 'seth', 'drop', 'obliqu', 'i', 'went', 'to', 'harvard', 'refer', 'is', 'the', 'most', 'realist', 'thing', 'ive', 'ever', 'seen', 'on', 'televis']"
43,2021-04-16 13:15:53,"['my', 'daughter', 'just', 'made', 'up', 'a', 'legit', 'dadjok', 'whole', 'cloth', 'q', 'what', 'is', 'it', 'call', 'when', 'sodium', 'slap', 'chlorid', 'a', 'a', 'salt']"
44,2021-04-16 07:09:14,"['excel', 'httpstcoijoyvinfdl', 'httpstcouuasfx0j4i']"
45,2021-04-15 03:38:38,"['how', 'i', 'get', 'my', 'basebal', 'news', 'phylogenom', 'mbeisen', 'httpstcowqaevcaweo']"
46,2021-04-14 23:06:10,"['chaseblissaudio', '🖖🏻']"
47,2021-04-14 12:42:19,"['strnr', 'twice']"
48,2021-04-14 05:45:56,"['bcdreyer', 'how', 'mani', 'languag', 'have', 'slang', 'like', 'thi', 'in', 'chines', 'there', '二奶', 'for', 'which', 'side', 'piec', 'may', 'be', 'the', 'most', 'idiomat', 'slang', 'translat', 'it', 'usual', 'translat', 'as', 'mistress', 'but', 'a', 'crude', 'liter', 'translat', 'of', 'the', 'charact', 'would', 'be', 'no', '2', 'milk']"
49,2021-04-14 01:18:26,"['i', 'rememb', 'the', 'moment', 'vividli', 'in', 'part', 'becaus', 'my', 'colleagu', 'bite', 'repli', 'wa', 'a', 'perfect', 'cut', 'i', 'wa', 'instantli', 'made', 'awar', 'of', 'the', 'implicit', 'bia', 'bake', 'into', 'my', 'question', 'but', 'my', 'colleagu', 'in', '2000', 'might', 'view', 'apu', 'differ', 'in', '2021']"
50,2021-04-14 01:18:25,"['21', 'year', 'ago', 'i', 'wa', 'chat', 'with', 'an', 'indiancanadian', 'colleagu', 'about', 'the', 'simpson', 'i', 'ask', 'him', 'how', 'the', 'charact', 'of', 'apu', 'wa', 'view', 'in', 'the', 'indian', 'commun', 'recognis', 'the', 'problemat', 'natur', 'of', 'my', 'question', 'he', 'repli', 'speak', 'for', 'all', 'of', 'them', 'we', 'find', 'apu', 'hilari', '1']"
51,2021-04-10 06:22:19,"['sivasothi', 'itll', 'depend', 'on', 'where', 'you', 'get', 'it']"
52,2021-04-10 04:18:48,"['wa', 'guess', 'it', 'would', 'be', 'pfizer', 'wound', 'up', 'get', 'moderna', 'pleas', 'as', 'punch', 'either', 'way', 'good', 'go', 'singapor']"
53,2021-03-30 07:33:27,"['iot', 'idea', 'for', 'singapor', 'a', 'smart', 'watch', 'that', 'deliv', 'a', 'harmless', 'deterr', 'electr', 'shock', 'each', 'time', 'it', 'wearer', 'say', 'actual', 'biofeedback']"
54,2021-03-30 04:26:48,"['lalasoo', 'missyinthehous', 'camillard', 'jesu', 'christ']"
55,2021-03-30 03:27:38,"['missyinthehous', 'camillard', 'me', 'too', 'what', 'stori']"
56,2021-03-29 09:20:13,"['missbossi', 'wut']"
57,2021-03-29 09:17:31,"['otherwilljam', 'hermagora', 'you', 'are', 'look', 'for', 'blendl']"
58,2021-03-27 06:14:44,"['where', 'can', 'i', 'find', 'a', 'chines', 'translat', 'of', 'the', 'complet', 'ramona', 'set', 'beverlycleari', 'ive', 'seen', 'a', 'translat', 'of', 'the', 'forev', 'ramona', 'set', 'on', 'amazon', 'but', 'im', 'look', 'for', 'the', 'rest', 'amazingli', 'taobao', 'onli', 'carri', 'english', 'languag', 'edit']"
59,2021-03-26 05:36:59,"['need', 'to', 'mask', 'a', 'region', 'when', 'use', 'the', 'gnu', 'imag', 'manipul', 'program', 'and', 'googl', 'gimp', 'mask', 'to', 'figur', 'out', 'how', 'glad', 'im', 'not', 'on', 'my', 'offic', 'comput', 'wfhsilverlin']"
60,2021-03-25 02:36:18,"['magshenni', 'principl', 'of', 'nuclear', 'magnet', 'reson', 'in', 'one', 'and', 'two', 'dimens', 'by', 'ernst', 'bodenhausen', 'and', 'wokaun', 'i', 'move', 'away', 'from', 'nmr', 'over', '20', 'year', 'ago', 'but', 'wow', 'what', 'a', 'monograph']"
61,2021-03-18 14:39:41,"['the', 'onli', 'possibl', 'silver', 'line', 'to', 'thi', 'shit', 'show', 'is', 'that', 'some', 'peopl', 'might', 'learn', 'a', 'thing', 'or', 'two', 'about', 'intersection']"
62,2021-03-17 03:24:14,"['i', 'cant', 'set', 'a', 'timer', 'for', '40', 'minut', 'becaus', 'alexa99', 'think', 'i', 'said', '14', 'and', 'i', 'keep', 'think', 'of', 'the', 'chines', 'tongu', 'twister', '四是四十是十四十是四十。。。']"
63,2021-03-16 01:06:40,"['alexberenson', 'as', 'someon', 'who', 'did', 'hi', 'phd', 'work', 'in', 'nmr', 'not', 'mri', 'you', 'dont', 'know', 'what', 'the', 'fuck', 'are', 'talk', 'about', 'mri', 'is', 'not', 'rebrand', 'of', 'nmr', 'even', 'though', 'both', 'reli', 'on', 'polar', 'of', 'nuclear', 'spin', 'in', 'an', 'extern', 'magnet', 'field', 'thank', 'for', 'the', 'object', 'lesson', 'in', 'mislead', 'by', 'tweet']"
64,2021-03-15 12:24:54,"['the', 'overwhelm', 'sentiment', 'is', 'get', 'bent', 'coursera', 'i', 'like', 'the', 'cours', 'but', 'come', 'on', 'httpstcobf0idlhdl']"
65,2021-03-10 23:13:16,"['jasonisbel', 'or', 'the', 'casket', 'could', 'be', 'open', 'by', 'just', 'pop', 'out', 'one', 'side', 'a', 'littl']"
66,2021-03-10 11:44:49,"['ive', 'receiv', 'a', 'tell', 'us', 'your', 'stori', 'survey', 'email', 'from', 'coursera', 'coursera', 'regard', 'a', 'cours', 'i', 'complet', 'and', 'enjoy', 'ive', 'receiv', 'thi', 'survey', 'email', 'at', 'least', '88', 'time', 'sinc', 'jan', '4', 'should', 'i']"
67,2021-03-07 23:46:56,"['mbeisen', 'when', 'i', 'email', 'the', 'author', 'they', 'repli', 'say', 'the', 'code', 'wa', 'not', 'readi', 'for', 'share', 'the', 'publish', 'paper', 'wa', 'sever', 'year', 'old']"
68,2021-03-07 23:45:04,"['mbeisen', 'my', 'favorit', 'wa', 'when', 'author', 'claim', 'their', 'code', 'wa', 'freeli', 'avail', 'under', 'gpl', 'and', 'provid', 'a', 'github', 'link', 'which', 'contain', 'onli', 'the', 'compil', 'binari', 'and', 'a', 'copi', 'of', 'the', 'gpl']"
69,2021-02-25 02:49:35,"['and', 'those', 'are', 'just', 'good', 'chang']"
70,2021-02-25 02:48:24,"['no', 'it', 'wont', 'the', 'after', 'time', 'will', 'not', 'be', 'like', 'the', 'befor', 'time', 'busi', 'and', 'confer', 'travel', 'will', 'never', 'come', 'back', 'to', 'the', 'same', 'level', 'larg', 'portion', 'of', 'the', 'workforc', 'will', 'work', 'from', 'home', 'educ', 'will', 'be', 'forev', 'chang', 'dont', 'even', 'start', 'about', 'buffet', 'restaur', 'httpstcofkkgxoohi']"
71,2021-02-24 04:04:44,"['hundr', 'of', 'justgrab', 'trip', 'that', 'is', 'wtf', 'grabsg']"
72,2021-02-24 04:02:52,"['whi', 'do', 'that', 'you', 'are', 'exploit', 'a', 'onetim', 'urgent', 'situat', 'ive', 'taken', 'hundr', 'of', 'grabcar', 'trip', 'whi', 'should', 'a', 'singl', 'grabcar', 'premium', 'trip', 'book', 'in', 'a', 'moment', 'of', 'desper', 'be', 'interpret', 'to', 'reflect', 'my', 'prefer', 'for', 'the', 'futur', 'httpstco2rnr9naamm']"
73,2021-02-24 03:46:42,"['i', 'wonder', 'if', 'grabsg', 'chang', 'my', 'prefer', 'but', 'as', 'far', 'as', 'i', 'can', 'tell', 'there', 'is', 'no', 'prefer', 'set', 'for', 'the', 'type', 'or', 'car', 'but', 'if', 'you', 'are', 'in', 'a', 'pinch', 'and', 'are', 'will', 'to', 'pay', 'extra', 'one', 'time', 'grabsg', 'may', 'take', 'you', 'for', 'a', 'ride', '55']"
74,2021-02-24 03:46:42,"['becaus', 'sinc', 'that', 'urgent', 'trip', 'a', 'few', 'day', 'ago', 'ive', 'taken', 'four', 'grabcar', 'premium', 'ride', 'without', 'realiz', 'it', 'all', 'becaus', 'grabsg', 'decid', 'i', 'want', 'to', 'pay', 'more', 'i', 'do', 'not', '4']"
75,2021-02-24 03:46:41,"['i', 'normal', 'just', 'specifi', 'the', 'destin', 'and', 'ask', 'for', 'a', 'book', 'know', 'that', 'my', 'payment', 'method', 'and', 'prefer', 'are', 'in', 'the', 'system', 'thi', 'turn', 'out', 'to', 'be', 'an', 'expens', 'mistak', '3']"
76,2021-02-24 03:46:40,"['a', 'few', 'day', 'ago', 'i', 'need', 'to', 'be', 'somewher', 'and', 'it', 'wa', 'difficult', 'to', 'get', 'a', 'grab', 'after', 'a', 'few', 'fail', 'tri', 'grabsg', 'ask', 'if', 'i', 'wa', 'will', 'to', 'tri', 'grabcar', 'premium', 'a', 'more', 'expens', 'servic', 'under', 'the', 'circumst', 'i', 'said', 'ye', '2']"
77,2021-02-24 03:46:40,"['the', 'gig', 'economi', 'tear', 'the', 'bottom', 'out', 'of', 'basic', 'need', 'for', 'mani', 'worker', 'but', 'compani', 'exploit', 'client', 'as', 'well', 'take', 'grabsg', 'for', 'exampl', '1']"
78,2021-02-23 22:55:39,"['mbeisen', 'i', 'think', 'ye', 'but', 'wow', 'the', 'mampm', 'section', 'of', 'that', 'paper', 'should', 'includ', 'some', 'furi']"
79,2021-02-23 22:52:47,"['mbeisen', 'git', 'repo', 'or', 'it', 'didnt', 'happen']"
80,2021-02-23 16:14:04,"['jessesing', 'dunk', 'on', 'someon', 'who', 'tweet', 'almost', 'exclus', 'about', 'specul', 'invest', 'but', 'doesnt', 'know', 'what', 'an', 'annual', 'roi', 'is', 'seem', 'fair', 'imo']"
81,2021-02-20 02:24:53,"['wilbank', 'think', 'of', 'you', 'and', 'your', 'john']"
82,2021-02-17 09:05:03,"['teiflab', 'alexeysoshnev', 'not', 'so', 'crazi', 'imo']"
83,2021-02-15 11:08:51,"['thi', 'is', 'veri', 'much', 'a', 'problem', 'of', 'privileg', 'but', 'whi', 'on', 'earth', 'do', 'i', 'keep', 'get', 'the', 'same', 'notif', 'on', 'my', 'android', 'phone', 'i', 'clear', 'notif', 'and', 'they', 'reappear', 'minut', 'later', 'mani', 'differ', 'app', 'my', 'bank', 'headspac', 'and', 'grab', 'right', 'now']"
84,2021-02-09 12:15:49,"['mbspink', 'newyork', 'pellet', 'ice', 'is', 'great', 'for', 'some', 'drink', 'terribl', 'for', 'other', 'let', 'have', 'that', 'drink', 'though', 'come', 'on', 'over']"
85,2021-02-08 05:59:31,"['use', 'a', 'doccam', 'for', 'teach', 'realli', 'make', 'me', 'want', 'to', 'get', 'a', 'manicur', 'remoteteach']"
86,2021-02-03 09:37:08,"['cc', 'blackmagicnew']"
87,2021-02-03 09:34:40,"['the', 'right', 'hdmi', 'captur', 'card', 'make', 'a', 'differ', 'remotelearn', 'remotework', 'httpstcoz2rrwq9tw']"
88,2021-02-02 10:07:11,"['deweysim', 'is', 'he', 'say', 'that', 'he', 'wa', 'complet', 'unawar', 'of', 'the', 'heat', 'public', 'discuss', 'of', 'exactli', 'thi', 'potenti', 'use']"
89,2021-02-01 06:22:58,"['loriurso', 'as', 'an', 'ident', 'twin', 'thi', 'ha', 'alway', 'been', 'my', 'worst', 'fear', 'my', 'heart', 'goe', 'out', 'to', 'you', 'both']"
90,2021-02-01 05:33:47,"['what', 'are', 'seemingli', 'all', 'multitool', 'like', 'leatherman', 'and', 'gerbergear', 'built', 'for', 'survivalist', 'i', 'dont', 'need', 'to', 'built', 'a', 'shelter', 'and', 'dress', 'a', 'squirrel', 'for', 'a', 'fire', 'pit', 'i', 'want', 'someth', 'that', 'work', 'for', 'my', 'home', 'offic']"
91,2021-02-01 01:52:49,"['bcdreyer', 'ill', 'tri', 'thi', 'right', 'now', 'i', 'just', 'look', 'at', 'your', 'tweet', 'as', 'a', 'proxi']"
92,2021-02-01 01:46:29,"['labmutwil', 'melissafullwood', 'thank']"
93,2021-02-01 01:41:25,"['bcdreyer', 'i', 'absolut', 'love', 'your', 'tweet', 'like', 'thi', 'your', 'remind', 'of', 'great', 'among', 'us', 'that', 'too', 'mani', 'forget', 'or', 'neglect', 'thank', 'you']"
94,2021-02-01 01:32:13,"['i', 'should', 'also', 'give', 'a', 'big', 'shoutout', 'to', 'our', 'other', 'collabor', 'on', 'thi', 'project', 'vinay', 'tergaonkar']"
95,2021-02-01 01:09:03,"['the', 'cofirst', 'author', 'cai', 'yichao', 'and', 'zhang', 'ying', 'deserv', 'enorm', 'credit', 'as', 'doe', 'everyon', 'involv', 'in', 'thi', 'project', 'delight', 'to', 'see', 'it', 'in', 'print']"
96,2021-02-01 01:09:03,"['i', 'write', 'we', 'but', 'realli', 'need', 'to', 'credit', 'melissa', 'for', 'her', 'optim', 'and', 'tenac', 'she', 'is', 'a', 'forc', 'of', 'natur', 'not', 'just', 'for', 'drive', 'realli', 'great', 'scienc', 'but', 'for', 'maintain', 'perspect', 'and', 'a', 'long', 'view', 'through', 'difficult', 'time', 'it', 'not', 'easi', 'to', 'respond', 'to', 'review', 'dure', 'a', 'pandem', '6']"
97,2021-02-01 01:09:02,"['there', 'were', 'as', 'happen', 'if', 'anyon', 'is', 'honest', 'about', 'their', 'scienc', 'some', 'misstep', 'along', 'the', 'way', 'but', 'we', 'eventu', 'got', 'result', 'that', 'we', 'were', 'proud', 'of', 'and', 'excit', 'about', '5']"
98,2021-02-01 01:09:02,"['the', 'opportun', 'for', 'collabor', 'wa', 'clear', 'and', 'eventu', 'i', 'ask', 'melissa', 'to', 'cosupervis', 'yichao', 'phd', 'the', 'project', 'wa', 'challeng', 'but', 'the', 'back', 'and', 'forth', 'between', 'wet', 'and', 'dri', 'lab', 'wa', 'support', 'and', 'excit', '4']"
99,2021-02-01 01:09:01,"['a', 'coupl', 'of', 'block', 'away', 'melissafullwood', 'lab', 'wa', 'start', 'an', 'ambiti', 'studi', 'of', 'longrang', 'h3k27me3associ', 'chromatin', 'interact', 'melissa', 'lab', 'had', 'great', 'experi', 'in', 'longrang', 'chromatin', 'interact', 'date', 'back', 'to', 'the', 'develop', 'of', 'chiapet', '3']"
100,2021-02-01 01:09:01,"['a', 'few', 'year', 'ago', 'a', 'new', 'graduat', 'student', 'cai', 'yichao', 'join', 'my', 'lab', 'with', 'an', 'interest', 'in', 'do', 'bioinformat', 'work', 'relat', 'to', 'regul', 'by', 'h3k27me3', 'my', 'lab', 'wa', 'alreadi', 'do', 'a', 'project', 'on', 'ezh2', 'inhibit', 'in', 'gcbdlbcl', 'model', 'and', 'anoth', 'project', 'on', 'h3k27me3h3k4me3', 'bival', '2']"
101,2021-02-01 01:09:00,"['realli', 'pleas', 'to', 'see', 'thi', 'work', 'from', 'a', 'lengthi', 'and', 'product', 'collabor', 'with', 'melissafullwood', 'final', 'out', 'in', 'print', '1', 'httpstcoprtf76gnox']"
102,2021-01-31 07:05:39,"['just', 'order', 'some', 'merch', 'from', 'the', 'great', 'singersongwrit', 'and', 'probabl', 'distant', 'cousin', 'stephenkellogg']"
103,2021-01-27 05:54:12,"['ordinary1world', 'eliistender10', 'also', 'pee', 'after', 'sex']"
104,2021-01-23 02:08:19,"['tomeraltman', 'lpachter', 'adamarkinlab', 'fwiw', 'gillespi', 'algorithm', 'ha', 'been', 'use', 'to', 'simul', 'histon', 'mark', 'chang', 'eg', 'heterochromatin', 'spread', 'pattern', 'mainten', 'through', 'replic', 'etc', 'and', 'i', 'think', 'ha', 'made', 'it', 'onto', 'the', 'twitter']"
105,2021-01-22 16:13:04,"['nist', 'handbook', 'of', 'mathemat', 'function', 'httpstcoppod6klhx4', 'httpstco37vm3idji9']"
106,2021-01-19 15:34:24,"['mrbrown', 'not', 'with', 'that', 'attitud']"
