,created_at,tweet_text
0,2021-02-09 11:35:22,"['fuentefranklin', 'where', 'can', 'we', 'find', 'you', 'now']"
1,2021-01-04 22:34:47,"['1freeinhabit', 'tucker', '😂😂']"
2,2021-01-04 22:33:36,"['prayingmed', 'wow', '‘', 'famefag', '’', 'which', 'part', 'of', 'the', 'scriptur', 'is', 'that', 'from', 'dave']"
3,2020-12-23 20:20:01,"['zerohedg', 'you', 'don', '’', 't', 'say']"
4,2020-12-23 20:18:55,"['shannaturtl', 'booo']"
5,2020-12-23 17:53:09,"['sethjlevi', 'the', 'hell', 'he', 'will']"
6,2020-12-20 01:21:49,"['eddiextrava', 'they', 'also', 'never', 'miss', 'one', 'paycheck']"
7,2020-11-30 17:51:24,"['come', 'join', 'us', 'tomorrow', 'morn', 'httpstcoi7yutncho1']"
8,2020-11-29 01:48:41,"['mckittymac82', 'majorpatriot', 'what', 'year']"
9,2020-11-22 13:02:09,"['vincentcrypt46', 'better', 'not', 'be']"
10,2020-11-22 02:58:33,"['djoscarg305', '🔥🔥🔥']"
11,2020-11-21 00:23:02,"['305madeinmiami', 'djoscarg305', 'wolfstorymus', 'traxsourc', 'hot']"
12,2020-11-20 18:14:56,"['realjameswood', 'poor', 'monkey']"
13,2020-11-16 00:03:25,"['dalegstin', 'dailymailceleb', 'she', 'better', 'call', 'tyron']"
14,2020-11-14 02:43:13,"['prayingmed', 'still', 'get', 'news', 'from', 'fox', 'realli']"
15,2020-11-11 13:42:44,"['jackposobiec', 'gwb', 'wa', 'an', 'embarrass']"
16,2020-11-08 20:50:53,"['dalegstin', 'i', 'don', '’', 't', 'have', 'anyth', 'nice', 'to', 'say']"
17,2020-11-08 19:53:24,"['👏🏽👏🏽👏🏽', 'httpstco6gaq4n47ox']"
18,2020-11-06 23:16:37,"['prayingmed', 'they', 'were', 'still', 'watch', 'fox', 'new', 'despit', 'three', 'year', 'of', 'warn', '🤷🏻\u200d♂️']"
19,2020-11-06 23:14:19,"['dbongino', 'can', '’', 't', 'wait', 'to', 'follow', 'her']"
20,2020-11-06 13:43:32,"['drawandstrik', 'no']"
21,2020-11-06 13:43:20,"['drawandstrik', 'fundrais', 'for', 'what']"
22,2020-11-05 22:43:16,"['dbongino', 'thi', 'sound', 'like', 'a', '4am', 'talk', 'point', 'for', 'parrot']"
23,2020-11-05 22:21:22,"['jackposobiec', 'is', 'that', 'andersen', 'copper']"
24,2020-11-04 00:48:42,"['saraashcraft', 'also', 'a', 'mason', 'no']"
25,2020-10-30 20:54:48,"['jackposobiec', 'to', 'be', 'fairthey', 'are', 'attack', 'kirsti', 'who', 'happen', 'to', 'be', 'a', 'woman', 'one', 'woman']"
26,2020-10-24 16:54:11,"['djoscarg305', 'i', 'watch', 'on', 'the', 'ig', 'it', 'wa', 'dope', '🙏🏼', '👌🏾✋🏼']"
27,2020-10-19 22:23:12,"['welcomet0natur', 'hi', 'name', 'is', 'carl', 'lewi']"
28,2020-10-19 02:35:44,"['vincentcrypt46', 'god', 'that', 'wa', 'unnecessari']"
29,2020-10-14 00:10:14,"['jackposobiec', 'wa', 'she', 'in', 'high', 'school', 'last', 'year']"
30,2020-10-10 01:12:13,"['mikesievert', 'tmobil', 'aren', '’', 't', 'you', 'the', 'same', 'compani', '🤷🏻\u200d♂️']"
31,2020-10-09 04:29:47,"['qanalyst45', '😂😂😂']"
32,2020-10-08 13:41:24,"['kirstiealley', '55true4u', 'i', 'love', 'it']"
33,2020-10-07 00:28:02,"['vincentcrypt46', 'who', 'is', 'still', 'on', 'facebook']"
34,2020-10-07 00:27:29,"['zerohedg', 'is', 'that', 'most', 'concern']"
35,2020-10-06 18:53:50,"['patton6966', 'genflynn', 'if', 'you', 'say', 'it', 'enough', 'time', 'i', 'guess', 'it', 'might', 'happen', 'eventu']"
36,2020-10-06 18:51:16,"['littllemel', 'promis', 'promis']"
37,2020-10-06 00:03:47,"['jennaellisesq', 'no', 'remors', 'whatsoev']"
38,2020-10-02 18:58:26,"['catturd2', 'absolut', 'not']"
39,2020-10-02 18:50:46,"['johnfkennnedi', '17', 'huh']"
40,2020-10-02 04:21:47,"['tonighther', 'mayb', 'it', '’', 's', 'not', 'the', 'dem', 'you', 'are', 'look', 'for']"
41,2020-10-02 00:12:05,"['majorpatriot', 'let', '’', 's', 'ask', 'bori', 'what', 'he', 'wa', 'sing', 'on', 'that', 'day']"
42,2020-09-30 12:14:31,"['1freeinhabit', 'rogan', 'is', 'control', 'opposit']"
43,2020-09-29 23:37:40,"['jackposobiec', 'is', 'nato', 'still', 'a', 'thing']"
44,2020-09-29 23:33:49,"['usmarshalshq', '👏🏽👏🏽👏🏽']"
45,2020-09-29 22:43:02,"['jordansath', 'boom']"
46,2020-09-27 16:58:28,"['saraashcraft', 'joebiden', 'that', '’', 's', 'how', 'it', 'work', '👏🏽']"
47,2020-09-27 00:49:44,"['kateawaken', 'seem', 'normal']"
48,2020-09-24 19:40:50,"['nickadamsinusa', 'arkansa']"
49,2020-09-24 10:09:18,"['ipot1776', 'cbsnew', 'no', 'they', 'are', 'not']"
50,2020-09-24 10:08:38,"['1freeinhabit', 'horrif']"
51,2020-09-20 21:33:14,"['jordansath', 'great', 'for', 'rate', 'though']"
52,2020-09-20 01:08:45,"['denisdriver3', 'qthewakeup', 'what', 'is', 'thi', 'nonsens']"
53,2020-09-18 02:20:40,"['jordansath', 'thank', 'you', 'jordan']"
54,2020-09-17 21:09:41,"['jordansath', 'saraashcraft']"
55,2020-09-17 02:07:52,"['jordansath', 'mayb', 'the', 'tr3', '’', 's', 'are', 'respons', 'for', 'climat', 'chang']"
56,2020-09-17 02:05:32,"['x22report', 'you', 'know', 'mayb', 'it', '’', 's', 'alway', 'been', 'about', 'the', 'elect', 'for', 'trump', 'too']"
57,2020-09-17 02:02:10,"['vincentcrypt46', 'there', 'is', 'a', 'reason', 'they', 'are', 'call', 'stori']"
58,2020-09-16 13:54:01,"['qthewakeup', 'we', 'weren', '’', 't', 'follow', 'them', 'anyway']"
59,2020-09-14 04:58:50,"['baaaaayk', '55true4u', 'the', 'devil']"
60,2020-09-14 04:57:11,"['55true4u', 'you', 'are', 'right', 'about', 'that']"
61,2020-09-13 17:42:01,"['55true4u', 'so', 'it', '’', 's', 'onli', 'democrat', 'pedophil']"
62,2020-09-13 17:20:52,"['jordansath', 'like', 'control', 'opposit', 'creepi']"
63,2020-09-13 13:14:14,"['jordansath', 'they', 'won', '’', 't', 'care']"
64,2020-09-09 02:25:15,"['saraashcraft', 'kanyewest', 'just', 'to', 'be', 'like', 'you', 'ain', '’', 't', 'up', 'on', 'thi']"
65,2020-09-08 21:45:51,"['ginamcolvinhil', 'i', 'have', 'seen', 'thi', 'befor', 'veri', 'cool']"
66,2020-09-08 21:43:34,"['saraashcraft', 'martingedd', 'i', '’', 'm', 'like', 'thi', 'thread']"
67,2020-09-07 14:40:32,"['socalp8triot', 'vincentcrypt46', 'but', 'social', 'media', 'ha', 'not', 'been', 'silent']"
68,2020-09-07 03:32:36,"['vabelle2010', 'sidneypowell1', 'hey', 'how', 'about', 'that', 'laptop']"
69,2020-09-06 20:29:07,"['vincentcrypt46', 'so', 'how', 'is', 'it', 'the', 'we', 'have', 'onli', 'found', '125', '39', 'and', '9', 'of', 'them', 'by', 'my', 'calcul', 'there', 'are', '799827', 'children', 'miss', 'from', 'thi', 'year', 'alon', 'where', 'are', 'they', 'am', 'i', 'ask', 'the', 'right', 'question']"
70,2020-09-02 18:56:10,"['presssec', 'is', 'thi', 'a', 'stunt', 'whi', 'didn', '’', 't', 'she', 'just', 'have', 'the', 'person', 'come', 'to', 'her', 'hous']"
71,2020-09-02 18:17:50,"['zerohedg', 'delight', 'shilli']"
72,2020-08-31 23:17:19,"['darlamckenna', 'drprajgowda', 'hollywood']"
73,2020-08-31 20:28:16,"['zipcharli', 'thank', 'charli']"
74,2020-08-31 18:00:19,"['drprajgowda', 'thi', 'is', 'what', 'i', 'saw']"
75,2020-08-31 14:07:45,"['americanblonde9', 'do', 'you', 'see', 'that', 'word', 'a', 'lot', '🤷🏻\u200d♂️']"
76,2020-08-30 03:16:56,"['vrsvirginia', 'definit']"
77,2020-08-29 02:03:22,"['vincentcrypt46', 'let', '’', 's', 'hope', 'so']"
78,2020-08-28 19:35:58,"['trumperwavin', 'kek']"
79,2020-08-28 19:32:07,"['yourdailydish', 'not', 'even', 'a', 'littl', 'bit', 'not', 'even', 'at', 'all', '😉']"
80,2020-08-28 19:28:33,"['i', 'am', 'so', 'over', 'the', 'lie', 'of', 'polit', 'from', 'all', 'side', 'i', 'say', 'thi', 'with', 'emphasi']"
81,2020-08-28 19:26:06,"['johnfkennnedi', 'bread', 'and', 'circu']"
82,2020-08-27 18:39:41,"['realjameswood', 'never', 'underestim', 'the', 'american', 'voter', 'jame']"
83,2020-08-27 01:28:39,"['binanceu', 'to', 'late', 'man']"
84,2020-08-26 03:51:05,"['vincentcrypt46', 'i', 'might', 'becom', 'a', 'dolphin']"
85,2020-08-25 14:06:04,"['jordansath', 'saracarterdc', 'that', '’', 's', 'a', 'no', 'for', 'me']"
86,2020-08-25 14:03:20,"['saraashcraft', 'agre']"
87,2020-08-23 23:56:51,"['kateawaken', 'omg', 'lolllllllllllllsssssssssssssss']"
88,2020-08-21 22:03:22,"['jennaellisesq', 'rudygiuliani', 'whitehous', 'what', 'happen', 'to', 'that', 'big', 'news', 'that', 'wa', 'come']"
89,2020-08-21 22:02:46,"['rudygiuliani', 'and']"
90,2020-08-20 11:16:28,"['jebbush', 'what', 'wa', 'in', 'the', 'envelop', 'jeb']"
91,2020-08-17 21:34:45,"['vincentcrypt46', 'welcom', '👍🏽']"
92,2020-08-14 01:17:05,"['55true4u', 'i', 'do']"
