,created_at,tweet_text
0,2021-05-13 09:00:22,"['you', 'can', 'feel', 'an', 'energi', 'bubbl', 'today', 'but', 'it', 'could', 'be', 'a', 'littl', 'more', 'for', 'libra', 'httpstco4h4shbefvz']"
1,2021-05-12 09:00:22,"['there', '’', 's', 'a', 'creativ', 'vibrat', 'come', 'your', 'way', 'encourag', 'you', 'more', 'for', 'libra', 'httpstco4h4shbefvz']"
2,2021-05-11 09:00:22,"['there', '’', 's', 'an', 'intens', 'energi', 'build', 'within', 'you', 'and', 'it', 'might', 'le', 'more', 'for', 'libra', 'httpstco4h4shbefvz']"
3,2021-05-10 09:00:22,"['there', '’', 's', 'a', 'spark', 'of', 'inspir', 'travel', 'throughout', 'the', 'sky', 'more', 'for', 'libra', 'httpstco4h4shbefvz']"
4,2021-05-09 09:00:22,"['while', 'you', 'normal', 'do', 'your', 'best', 'to', 'deal', 'with', 'everyon', 'calmli', 'a', 'more', 'for', 'libra', 'httpstco4h4shbefvz']"
5,2021-05-08 09:00:23,"['there', '’', 's', 'a', 'great', 'wide', 'world', 'wait', 'beyond', 'your', 'own', 'backyard', 'a', 'more', 'for', 'libra', 'httpstco4h4shbefvz']"
6,2021-05-07 09:00:22,"['a', 'lot', 'can', 'come', 'from', 'join', 'forc', 'with', 'someon', 'els', 'today', 'a', 'more', 'for', 'libra', 'httpstco4h4shbefvz']"
7,2021-05-06 09:00:22,"['you', 'are', 'bless', 'with', 'drive', 'energi', 'and', 'passion', 'today', 'thank', 't', 'more', 'for', 'libra', 'httpstco4h4shbefvz']"
8,2021-05-05 09:00:22,"['get', 'an', 'earli', 'start', 'on', 'the', 'day', 'if', 'you', 'can', 'becaus', 'your', 'daili', 'r', 'more', 'for', 'libra', 'httpstco4h4shbefvz']"
9,2021-05-04 09:00:22,"['you', '’', 've', 'got', 'everi', 'reason', 'to', 'look', 'forward', 'to', 'a', 'day', 'of', 'fun', 'and', 'ex', 'more', 'for', 'libra', 'httpstco4h4shbefvz']"
10,2021-05-03 09:00:22,"['as', 'a', 'rule', 'your', 'sign', 'tend', 'to', 'put', 'up', 'a', 'pleasant', 'front', 'and', 'keep', 'more', 'for', 'libra', 'httpstco4h4shbefvz']"
11,2021-05-02 09:00:23,"['thi', 'isn', '’', 't', 'a', 'day', 'for', 'the', 'faintheart', 'but', 'that', 'doesn', '’', 't', 'mean', 'more', 'for', 'libra', 'httpstco4h4shbefvz']"
12,2021-05-01 09:00:22,"['get', 'up', 'at', 'the', 'crack', 'of', 'dawn', 'might', 'not', 'be', 'your', 'idea', 'of', 'a', 'go', 'more', 'for', 'libra', 'httpstco4h4shbefvz']"
13,2021-04-30 09:00:22,"['you', 'might', 'want', 'to', 'assert', 'pursu', 'your', 'profession', 'ambitio', 'more', 'for', 'libra', 'httpstco4h4shbefvz']"
14,2021-04-29 09:00:21,"['it', 'seem', 'work', 'ha', 'been', 'burn', 'you', 'out', 'late', 'and', 'you', 'may', 'nee', 'more', 'for', 'libra', 'httpstco4h4shbefvz']"
15,2021-04-28 09:00:22,"['you', 'can', 'realli', 'nail', 'down', 'the', 'number', 'if', 'you', 'focu', 'on', 'the', 'finan', 'more', 'for', 'libra', 'httpstco4h4shbefvz']"
16,2021-04-27 09:00:22,"['collabor', 'is', 'one', 'of', 'your', 'big', 'valu', 'in', 'life', 'but', 'today', 'you', 'more', 'for', 'libra', 'httpstco4h4shbefvz']"
