,created_at,tweet_text
0,2016-06-14 08:47:49,"['turnbartuesday', 'with', 'our', 'buddi', 'mike', '⚡️leeter', 'onemx', 'oneindustri', 'photo', 'ryne', 'swanberg', 'httpstcoegzexqvjwo']"
1,2016-04-19 15:37:38,"['tabletoptuesday', 'from', 'vogtranch', 'onelif', 'onemx', 'photo', 'ryne', 'swanberg', 'oneindustri', 'httpstcohgdzrbltx']"
2,2016-04-16 09:48:00,"['andré', 'pépin', 'look', 'badass', 'out', 'at', 'the', 'seaotterclass', 'onebik', 'oneindustri', 'photo', 'suspend', 'photographi', 'httpstcoigtoxhaiaf']"
3,2016-04-14 10:35:00,"['french', 'park', 'destroy', '🌴🔥', 'tanguy', 'labertrand', '🔥🌴', 'flip', 'out', 'in', 'our', 'tech', 'flannel', 'at', 'hi', 'local', 'onebik', 'oneindustri', 'httpstcocliftbi7om']"
4,2016-04-11 16:59:00,"['onelif', 'mondaymotiv', 'photo', 'ryne', 'swanberg', 'onemx', 'oneindustri', 'httpstconi9gflprkj']"
5,2016-04-06 16:44:35,"['lay', 'it', 'over', 'for', 'whipitwednesday', 'onelif', 'onemx', 'photo', 'ryne', 'swanberg', 'oneindustri', 'httpstcokwheu9ukvr']"
6,2016-03-21 16:29:59,"['grab', 'a', 'hold', 'of', 'monday', 'with', 'cantrellfmx', 'onelif', 'onemx', 'oneindustri', 'httpstcod1dsyddwth']"
7,2016-03-17 16:35:13,"['happi', 'st', 'patrick', 'day', 'destin', 'cantrel', 'is', 'readi', 'to', 'celebr', 'onelif', 'onemx', 'oneindustri', 'photo', 'defi', 'focu', 'httpstcoetaqps2bmp']"
8,2016-03-16 13:49:52,"['ranch', 'vibe', 'wheeliewednesday', 'race', 'out', 'at', 'vogtranch', 'onemx', 'oneindustri', 'photo', 'ryne', 'swanberg', 'httpstcofa2mmgkcxq']"
9,2016-03-07 15:10:09,"['day', 'late', 'stoppiesunday', 'from', 'jfitzo', 'in', 'our', 'vapor', 'lite', 'racewear', 'onelif', 'onemx', 'oneindustri', 'httpstcoxv4nvjjyix']"
10,2016-03-02 17:37:47,"['whipitwednesday', 'onelif', 'onemx', 'photo', 'ryne', 'swanberg', 'oneindustri', 'httpstcoxzmjoqphpj']"
11,2016-03-01 13:21:35,"['moodi', 'tuesday', 'repost', 'with', 'cantrellfmx', 'photo', 'defyfocusphotographi', 'onelif', 'oneindustri', 'httpstcorh2liuyhbm']"
12,2016-02-26 13:12:49,"['repost', 'from', 'aaronchas', 'get', 'the', 'poison', 'out', 'on', 'a', 'warm', 'day', 'in', 'februari', 'gopro', 'onelif', 'oneindustri', 'httpstcorzqpxqisb7']"
13,2016-02-24 16:48:07,"['wait', 'what', 'day', 'is', 'it', 'anyway', 'wheeliewednesday', 'onelif', 'onemx', 'photo', 'ryne', 'swanberg', 'oneindustri', 'httpstcoehnjuhpryc']"
14,2016-02-19 15:43:56,"['hand', 'up', 'who', 'readi', 'to', 'hit', 'the', 'track', 'thi', 'weekend', 'onemx', 'onelif', 'oneindustri', 'photo', 'ryne', 'swanberg', 'httpstcowtddhbo4lc']"
15,2016-02-18 14:28:05,"['tbt', 'throwbackthursday', 'oneam', 'ripper', 'cnaran11', 'show', 'pala', 'raceway', 'who', 'boss', 'onelif', 'onemx', 'httpstcor0qy9bhy9w']"
16,2016-02-17 11:09:57,"['rip', 'it', 'up', 'with', 'our', 'atomracewear', 'onemx', 'oneindustri', 'photo', 'ryne', 'swanberg', 'httpstcoldnu7nekm8']"
17,2016-02-11 11:22:22,"['onemx', 'onelif', 'oneindustri', 'photo', 'ryne', 'swanberg', 'httpstcoymknm5mkmm']"
18,2016-02-03 17:47:46,"['rip', 'it', 'prime', 'onemx', 'wheeliewednesday', 'from', 'vogtranch', 'oneindustri', 'onelif', 'photo', 'ryne', 'swanberg', 'httpstcoj5fqdpmqj4']"
19,2016-02-01 16:53:51,"['monday', 'onelif', 'onemx', 'oneindustri', 'photo', 'ryne', 'swanberg', 'httpstcomwmyeueyiu']"
20,2016-01-28 18:10:05,"['kit', 'check', 'with', 'jfitzo', 'atom', 'digi', 'camo', 'edit', 'onemx', 'oneindustri', 'httpstcofjzpgwksz9']"
21,2016-01-27 14:14:44,"['banish', 'your', 'midweek', 'blue', 'the', 'weekend', 'is', 'just', 'around', 'the', 'corner', 'onemx', 'onelif', 'oneindustri', 'atomv', 'httpstcovcbxxicqoa']"
22,2016-01-25 17:00:58,"['toma', 'lemion', 'chase', 'hi', 'tail', 'alway', 'a', 'good', 'weekend', 'on', 'off', '2wheel', 'onebik', 'onelif', 'httpstcod4jih3vkx5']"
23,2016-01-21 12:37:22,"['tbt', 'motosportinc', 'sx', 'commerci', 'featur', 'oneindustri', 'sport', 'market', 'athlet', 'manag', 'sayetuck', 'gt', 'httpstco54las2mud2', 'onelif']"
24,2016-01-20 16:15:19,"['thank', 'apellegrini941', 'good', 'time', 'all', 'the', 'best', 'for', 'the', 'futur']"
25,2016-01-19 15:08:46,"['one', 'ambassador', 'sleetdawg', 'loop', 'some', 'figur', '8s', 'with', 'hi', 'gopro', 'onemx', 'onelif', 'oneindustri', 'httpstcokctgfqzgub']"
26,2015-05-21 16:47:04,"['jfitzo', 'go', 'big', 'check', 'out', 'thi', 'replayxd', 'video', 'httpstcopk50vrkpu7']"
27,2015-05-17 02:39:06,"['replayxd', 'just', 'releas', 'thi', 'killer', 'timelaps', 'edit', 'with', 'hall792', 'kylepartridge199', 'and', 'joshgrant33…', 'httpstcofpwatt7fij']"
28,2015-04-15 14:58:43,"['chaselif', 'get', 'hi', 'morn', 'workout', 'on', 'that', 'miniflip', 'routin', 'httpstcoe3deqpzri4']"
29,2015-04-13 17:10:09,"['nice', 'job', 'td', 'httpstcobfh5vuevvn']"
30,2015-04-13 02:55:19,"['who', 'els', 'alreadi', 'miss', 'kp55', 'httptcoyewtbry3fl']"
31,2015-04-12 22:17:12,"['our', 'am', 'had', 'a', 'killer', 'weekend', 'at', 'the', 'california', 'classic', 'httptcoqgkgccf3f7']"
32,2015-04-12 22:07:39,"['who', 'made', 'it', 'out', 'ride', 'today', 'httptco5kgbibyato']"
33,2015-04-12 21:10:11,"['the', '33', 'wa', 'on', 'it', 'yesterday', 'httptcoobysoopugq']"
34,2015-04-12 20:59:48,"['thi', 'kit', 'is', 'on', 'point', 'check', 'out', 'httptco2qpkww3u22', 'for', 'our', 'full', 'gear', 'line', 'createdtodefi', 'httptcolfhptpfjwc']"
35,2015-04-12 19:56:56,"['look', 'good', 'bud', 'httpstcox8mn1bop14']"
36,2015-04-12 15:08:06,"['happi', 'sunday', 'who', 'is', 'ride', 'today', 'httptco7er8eo65f1']"
37,2015-04-12 15:07:18,"['loicbruni', 'grab', 'a', '2nd', 'in', 'the', 'final']"
38,2015-04-12 06:05:35,['httptcol1baawck5d']
39,2015-04-12 02:50:15,"['soon', 'stoke', 'for', 'joshgrant33', 'with', 'a', 'season', 'best', '4th']"
40,2015-04-12 02:49:30,"['and', 'congrat', 'to', 'ryandungey', 'on', 'hi', 'championship']"
41,2015-04-12 02:48:56,"['congrat', 'to', 'coleseely14', 'on', 'hi', 'first', 'ever', '450sx', 'win']"
42,2015-04-12 02:48:10,"['last', 'lap', 'for', 'seeli']"
43,2015-04-12 02:47:25,"['2', 'to', 'go']"
44,2015-04-12 02:46:22,"['heck', 'of', 'a', 'ride', 'for', 'seeli']"
45,2015-04-12 02:44:55,"['grant', 'run', '5th']"
46,2015-04-12 02:43:09,"['partridgekyl', 'in', '17th']"
47,2015-04-12 02:41:15,"['joshgrant33', 'and', 'dungey', 'go', 'at', 'it']"
48,2015-04-12 02:39:34,"['grant', 'in', 'third']"
49,2015-04-12 02:37:53,"['grant', 'back', 'up', 'to', '5th']"
50,2015-04-12 02:35:24,"['seeli', 'with', 'a', '4', 'sec', 'lead', 'and', 'grant', 'back', 'in', '6th']"
51,2015-04-12 02:33:32,"['seeli', 'out', 'front', 'joshgrant33', 'in', '4th']"
52,2015-04-12 02:27:11,"['the', 'gate', 'is', 'about', 'to', 'drop', 'on', 'the', '450', 'maini', 'tonight', 'joshgrant33', 'night', 'to', 'land', 'on', 'the', 'box', 'sxonfox', 'whosnext', 'httptco3cbnjyk3ww']"
53,2015-04-12 02:24:27,"['clinch', 'scenario', 'for', 'rd5', 'httptcoxh9wpxtadv']"
54,2015-04-12 02:14:44,"['congrat', 'to', 'minicoop175', 'on', 'hi', 'first', '250sx', 'west', 'titl']"
55,2015-04-12 02:12:10,"['joshhansen100', 'to', '11th', '2', 'to', 'go']"
56,2015-04-12 02:10:13,"['webb', 'to', 'the', 'lead']"
57,2015-04-12 02:06:56,"['joshhansen100', 'up', 'to', '12th', 'bower', 'ha', 'pull', 'off', 'and', 'webb', 'is', 'press', 'for', 'the', 'lead']"
58,2015-04-12 02:03:12,"['two', 'geico', 'honda', 'up', 'front']"
59,2015-04-12 02:02:57,"['joshhansen100', 'buri', 'off', 'the', 'main', 'event', 'start']"
60,2015-04-12 01:48:46,"['congrat', 'to', 'freckle62', 'and', 'the', 'armaenergi', 'yamahamotorusa', 'team', 'for', 'make', 'the', '450', 'main', 'on', 'a', '250', 'so', 'sick']"
61,2015-04-12 01:44:50,"['look', 'at', 'that', 'beauti', 'gear', 'httpstcojw41wmyf5g']"
62,2015-04-12 01:27:11,"['partridgekyl', 'to', 'the', 'main']"
63,2015-04-12 01:26:22,"['joshhansen100', 'into', 'the', 'main', 'with', 'a', '3rd', 'in', 'the', 'lcq']"
64,2015-04-12 01:00:32,"['sick', 'httpstco5fllvnuzln']"
65,2015-04-12 00:40:09,"['what', 'do', 'you', 'guy', 'think', 'of', 'partridgekyl', 'kit', 'tonight']"
66,2015-04-12 00:39:11,"['partridgekyl', 'with', 'a', 'solid', '8thbut', 'the', '199', 'to', 'the', 'semi']"
67,2015-04-12 00:37:33,"['joshgrant33', 'into', 'the', 'main', 'with', 'a', '2nd']"
68,2015-04-12 00:36:02,"['2', 'to', 'go']"
69,2015-04-12 00:35:34,"['grant', 'still', 'hold', 'strong', 'in', '2nd']"
70,2015-04-12 00:34:05,"['grant', 'with', 'a', 'mistak', 'dungey', 'to', 'the', 'lead', 'with', '3', 'to', 'go']"
71,2015-04-12 00:33:16,"['grant', 'lead', 'dungey', 'earli']"
72,2015-04-12 00:32:53,"['joshgrant33', 'with', 'the', '450', 'heat', '1', 'holeshot']"
73,2015-04-12 00:25:20,"['webb', 'take', 'the', 'win', '450', 'up', 'next']"
74,2015-04-12 00:20:46,"['stewart', 'downosbourn', 'downbik', 'everywher']"
75,2015-04-12 00:19:50,"['heat', '2', 'holeshot', 'to', 'osbourn']"
76,2015-04-12 00:12:55,"['congrat', 'to', 'politelliaustin', 'and', 'the', '51fiftyenergi', 'team', 'on', 'the', 'heat', 'win']"
77,2015-04-12 00:12:27,"['hill', 'with', 'a', 'littl', 'take', 'out', 'on', 'hanni', 'both', 'rider', 'go', 'down', 'joshhansen100', 'and', 'kevinweisbruchh', 'to', 'the', 'lcq']"
78,2015-04-12 00:05:38,"['kevinweisbruchh', 'in', '250', 'heat', '1']"
79,2015-04-12 00:00:29,"['it', 'showtim', 'in', 'houston', 'sxonfox', 'whosnext']"
80,2015-04-11 23:01:37,"['we', 'are', 'dig', 'jg', 'flow', 'today', 'could', 'tonight', 'be', 'the', 'night', 'for', 'the', '33', 'to', 'grab', 'a', 'podium', 'sxonfox', 'whosnext', 'httptcoyjgqkxiuio']"
81,2015-04-11 20:41:35,"['kevinweisbruchh', 'back', 'on', 'the', 'track']"
82,2015-04-11 20:28:16,"['loicbruni', 'is', 'fli', 'today', 'httptcooqmbosd8wi']"
83,2015-04-11 20:21:15,"['mxfamily5', 'that', 'aint', 'cool']"
84,2015-04-11 19:42:07,"['what', 'ha', 'been', 'the', 'biggest', 'surpris', 'of', 'thi', 'year', 'supercrossl', 'season', 'sxonfox', 'whosnext']"
85,2015-04-11 18:57:15,"['joshgrant33', 'look', 'great', 'sit', 'in', '4th', 'for', 'thi', '450a', 'session']"
86,2015-04-11 18:50:53,"['joshhansen100', 'with', 'the', '4th', 'fastest', 'lap', 'time', 'in', 'q1']"
87,2015-04-11 18:33:17,"['how', 'you', 'feel', 'kevinweisbruchh']"
88,2015-04-11 18:32:08,"['good', 'newsjoshhansen100', 'is', 'back', 'out', 'here']"
89,2015-04-11 18:07:41,"['hear', 'hanni', 'took', 'a', 'big', 'hit', 'hope', 'the', '100', 'is', 'all', 'good']"
90,2015-04-11 17:17:24,"['will', 'our', 'guy', 'joshhansen100', 'get', 'a', 'podium', 'thi', 'weekend', 'createdtodefi']"
91,2015-04-11 17:04:25,"['amihoude71', 'is', 'readi', 'for', 'sx', 'are', 'you', 'sxonfox', 'whosnext', 'httptcogsh7iqxh6t']"
92,2015-04-11 17:02:09,"['tonyblazi', 'what', 'a', 'beauti', 'toni']"
93,2015-04-09 18:02:21,"['we', 'are', 'work', 'on', 'get', 'the', 'site', 'fix']"
94,2015-04-09 16:39:48,"['sleetdawg', 'can', 'do', 'it', 'all', 'httptco9j3ku0dcnv']"
95,2015-04-09 16:37:35,"['jendick182', 'a', 'littlew', 'are', 'work', 'on', 'it']"
96,2015-04-09 16:37:08,"['joe13h', 'look', 'into', 'it']"
97,2015-04-09 03:30:35,"['will', 'cooper', 'webb', 'clinch', 'hi', 'first', '250sx', 'titl', 'thi', 'weekend']"
98,2015-04-09 03:27:49,"['anicambik', 'sorri', 'we', 'are', 'work', 'on', 'it']"
99,2015-04-08 20:21:56,"['check', 'out', 'shaunsimpson24', 'at', 'rd2', 'of', 'the', 'british', 'mx', 'championship', 'httpstcomh3qs8kqtp']"
100,2015-04-08 20:04:06,"['we', 'want', 'to', 'see', 'some', 'whipitwednesday', 'shot']"
101,2015-04-08 05:38:00,"['how', 'els', 'is', 'get', 'excit', 'to', 'watch', 'jg33', 'do', 'hi', 'thing', 'outdoor', 'httptcox55mjtggxw']"
102,2015-04-08 04:07:04,"['who', 'think', 'dungey', 'can', 'clinch', 'thi', 'weekend', 'in', 'houston']"
103,2015-04-08 03:48:55,"['so', 'much', 'awesom', 'in', 'one', 'pictur', 'how', 'sick', 'would', 'mc', 'look', 'in', 'that', 'greenblack', 'kit', 'destin', 'ha', 'on', 'httptcoouw70xzrc']"
104,2015-04-08 01:04:34,['httptcocll2fenrv']
105,2015-04-07 17:51:54,"['high', 'five', 'the', 'person', 'next', 'to', 'youtuesday', 'rule', 'httptcoi7dhpobrpi']"
106,2015-04-07 15:33:08,"['who', 'is', 'go', 'ride', 'today', 'httptcoxmnr8xdfd']"
107,2015-04-07 15:19:41,"['good', 'morn', 'everyon']"
