,created_at,tweet_text
0,2018-09-15 10:50:01,"['im', 'extrem', 'excit', 'to', 'be', 'launch', 'my', 'first', 'intens', 'onlin', 'chakra', 'cours', 'tomorrow', 'it', 'will', 'help', 'you', 'reconnect', 'with', 'your', 'inner', 'self', 'and', 'restor', 'harmoni', 'to', 'your', 'life', 'in', 'addition…', 'httpstco4jnkzv0zld']"
1,2018-09-10 05:40:06,"['thank', 'myveggietravel', 'for', 'join', 'my', 'chakra', 'journey', 'chakracours', 'medit', 'chakra', 'energi', 'yoga', 'wellb', 'harmoni', 'balanc', 'mind', 'httpstcoamucppdxia']"
2,2018-03-29 12:32:46,"['dougbuckingham', 'i', 'absolut', 'agre', 'i', 'actual', 'did', 'a', 'past', 'life', 'regress', 'session', 'recent', 'and', 'with', 'spectacular', 'result', 'thank', 'for', 'the', 'book', 'recommend', 'i', 'will', 'definit', 'take', 'a', 'look']"
3,2018-03-29 11:31:01,"['look', 'to', 'reconnect', 'with', 'your', 'inner', 'self', 'and', 'restor', 'balanc', 'amp', 'harmoni', 'join', 'the', 'challeng', 'httpstcobqunshidc8', 'balanc', 'worklifebal', 'harmoni', 'chakra', 'energi', 'medit', 'mind', 'dailypractic', 'heal', 'chakrah', 'peac', 'connect', 'innerself', 'httpstcohgvwqgek8z']"
4,2018-03-08 15:07:46,"['ladi', 'today', 'is', 'our', 'day', 'a', 'day', 'to', 'cherish', 'our', 'womanhood', 'amp', 'our', 'femal', 'energi', 'if', 'you', 'want', 'to', 'learn', 'how', 'to', 'take', 'care', 'of', 'thi', 'energi', 'join', 'my', 'retreat', 'in', 'greec', 'use', 'women', 'day', 'discount', 'learn', 'more', 'httpstco0acomb3nv3', 'retreat', 'holisticretreat', 'femaleenergi', 'greec', 'medit', 'httpstcowlr61ez5lk']"
5,2017-12-07 22:02:54,"['czytam', 'raport', 'o', 'współczesnych', 'nomadach', 'od', 'hatalskacom', 'o', 'wyzwaniu', 'jaki', 'stanowią', 'dla', 'marek', 'i', 'pracodawców', 'httpstcouz6xqglfox']"
6,2017-10-16 21:22:42,"['chesepulveda', 'earthescop', 'cant', 'say', 'no', 'to', 'that', '💥', 'let', 'talk', 'detail', 'novemberdecemb', '2017', '🔥']"
7,2017-10-11 08:06:51,"['chesepulveda', 'me', 'encantaría', 'che', 'para', 'ver', 'mi', 'equipo', 'favorito', 'iré', 'a', 'cualquier', 'lugar', 'incluso', 'a', 'rusia', '🇦🇷🎉', 'go', 'argentina', 'mitierra', 'russiababi', 'herewecom']"
8,2017-10-07 17:35:47,"['chesepulveda', 'justapack', 'true', 'best', 'greek', 'island', 'ever', '💥', 'vamo', 'otra', 'vez', 'chesepulveda']"
9,2017-10-03 12:37:31,"['chesepulveda', 'jvengo', 'tonyvengoechea', 'forget', 'it', 'chesepulveda', 'it', 'definit', 'will', 'be', 'me', '💥']"
10,2017-09-29 16:30:33,"['chesepulveda', 'ill', 'be', 'total', 'ok', 'with', 'just', 'under', '60', 'min', '😜', 'futureisher', 'travelinnotim']"
11,2017-09-29 09:58:21,"['hey', 'cryptomanran', 'my', 'guess', 'is', 'that', '1btc', 'will', 'equal', '598135usd', 'on', '112018', 'btc2018']"
