,created_at,tweet_text
0,2009-09-07 15:40:42,"['hittin', 'up', 'the', 'happiest', 'place', 'to', 'die', 'on', 'earth', 'acc', 'to', 'the', 'news', 'with', 'ellic', 'mae']"
1,2009-09-07 13:40:09,"['thi', 'power', 'bill', 'are', 'realli', 'shoot', 'up', 'now']"
2,2009-09-07 11:19:07,"['ear', 'fd', 'from', 'fli', 'back', 'fd', 'from', 'work', 'brain', 'fd', 'from', 'talk', 'chanc', 'of', 'go', 'to', 'wagga', 'fd', 'by', 'my', 'fd', 'up', 'bodi', 'and', 'no', 'fing', 'cash']"
3,2009-09-07 09:02:03,"['i', 'aint', 'gettin', 'money', 'whatn', 'ware', 'they', 'do', 'dat', 'at', 'nkall', 'up', 'an', 'ambul', 'my', 'chainnjuz', 'had', 'a', 'heart', 'atack', 'datz', 'a', 'nbad', 'azz', 'song', 'by', 'soulja', 'boy']"
4,2009-09-07 06:40:31,"['u30c6u30ecu6771u306enew', 'fine', 'u306au3046']"
5,2009-09-07 04:35:21,"['yum', 'the', 'flaw', 'recip', 'yiel', 'one', 'loaf', 'instead', 'of', '2', 'but', 'it', 'is', 'delici', 'and', 'rich']"
6,2009-09-07 02:32:49,"['that', 'crazi', 'how', 'tommi', 'never', 'had', 'a', 'job', 'thru', 'all', '5', 'seasonsnow', 'that', 'rich']"
7,2009-09-07 00:30:51,"['im', 'so', 'tire', 'i', 'wa', 'the', 'onli', 'one', 'on', 'cash', 'today', 'which', 'make', 'sens', 'be', 'close', 'and', 'all', 'tomorrow', 'ugh', 'annoy', 'grunt', 'annoy', 'grunt']"
8,2009-09-06 22:02:46,"['it', 'true', 'the', 'spanish', 'have', 'no', 'clue', 'how', 'to', 'run', 'a', 'busi', 'correct', 'excel', 'equat', 'for', 'my', 'mother']"
9,2009-09-06 19:54:11,"['didnt', 'expect', 'implac', 'busi', 'commun']"
10,2009-09-06 17:26:31,"['driver', 'chang', 'at', '35min', 'mark', 'go', 'on', 'for', 'rich', 'pit', 'in', '8th', 'came', 'out', 'in', '9th']"
11,2009-09-06 15:21:48,"['u266a', 'were', 'beauti', 'and', 'dirti', 'rich', 'u266a']"
12,2009-09-06 15:03:46,"['make', 'money', 'with', 'survey', 'now', 'httptwurlnllzmxh']"
13,2009-09-06 12:45:36,"['ford', 'is', 'show', 'earli', 'sign', 'of', 'progress', 'in', 'reduc', 'it', 'cash', 'use', 'from', 'automot', 'oper', 'and', 'stabil', 'it', 'us', 'market', 'share']"
14,2009-09-06 10:11:15,"['you', 'cant', 'rationalis', 'throw', 'money', 'into', 'zombi', 'black', 'hole', 'as', 'obamanom']"
15,2009-09-06 08:04:31,"['thank', 'you', 'glenn', 'beck', 'for', 'be', 'a', 'true', 'racist', 'no', 'black', 'man', 'qualifi', 'or', 'not', 'should', 'ever', 'hold', 'a', 'job', 'of', 'ani', 'power', 'god', 'bless', 'america']"
16,2009-09-06 05:37:29,"['you', 'will', 'know', 'that', 'forgiv', 'ha', 'begun', 'when', 'you', 'recal', 'those', 'who', 'hurt', 'you', 'and', 'feel', 'the', 'power', 'to', 'wish', 'them', 'well', 'lewi', 'b', 'smede']"
17,2009-09-06 03:33:58,"['peoplethatdeservetogetrob', 'peopl', 'who', 'tweet', 'that', 'they', 'just', 'got', 'a', 'rais', 'that', 'they', 'are', 'go', 'to', 'cash', 'their', 'check', 'or', 'how', 'theyr', 'ballin']"
18,2009-09-05 14:28:37,"['did', 'you', 'know', 'that', 'there', 'is', 'no', 'cost', 'to', 'use', 'the', 'servic', 'of', 'a', 'health', 'insur', 'broker', 'we', 'save', 'you', 'time', 'amp', 'money', 'in', 'the', 'applic', 'pr']"
19,2009-09-05 12:19:03,"['cash', 'is', 'sexi', 'quot', 'money', 'dont', 'find', 'happi', 'but', 'it', 'make', 'find', 'it', 'way', 'more', 'fun', 'have', '10', 'wwwnetworkneutralityw', 'invest', 'in', 'it']"
20,2009-09-05 12:00:32,"['veri', 'exclus', 'money', 'make', 'httptwurlnllzmxh']"
21,2009-09-05 10:18:17,"['nea', 'expos', 'white', 'hous', 'confer', 'call', 'group', 'to', 'make', 'video', 'infiltr', 'facebook', 'twitter', 'to', 'advanc', 'liber', 'left', 'obama', 'agenda', 'fox', 'new']"
22,2009-09-05 07:43:54,"['all', 'porcupin', 'tree', 'relat', 'would', 'soon', 'be', 'answer', 'porcupinetre', 'come', 'down', 'is', 'he', 'news', 'which', 'you', 'need', 'to', 'soak', 'in']"
23,2009-09-05 03:21:40,"['coast', 'electr', 'power']"
24,2009-09-05 01:04:35,"['gwen', 'stefani', 'rich', 'girl', 'if', 'i', 'wa', 'a', 'rich', 'girl', 'id', 'buy', 'hous', 'next', 'to', 'the', 'jobro', 'and', 'go', 'to', 'all', 'their', 'concert', 'lmfao']"
25,2009-09-04 22:49:49,"['whi', 'doe', 'bho', 'need', 'abil', 'to', 'shut', 'down', 'internet', 'when', 'he', 'ha', 'the', 'power', 'of', 'suspend', 'habea', 'corpu']"
26,2009-09-04 20:48:40,"['now', 'im', 'bum', 'they', 'can', 'onli', 'stay', 'tonit', 'sometim', 'it', 'suck', 'big', 'time', 'own', 'your', 'own', 'busi']"
27,2009-09-04 18:34:27,"['and', 'still', 'still', 'peopl', 'do', 'not', 'want', 'black', 'peopl', 'in', 'power']"
28,2009-09-04 16:22:58,"['think', 'about', 'start', 'a', 'busi', 'in', 'which', 'peopl', 'pay', 'me', 'to', 'help', 'make', 'their', 'onlin', 'date', 'profil', 'better', 'dont', 'steal', 'my', 'idea', 'twat']"
29,2009-09-04 14:19:13,"['it', 'doe', 'not', 'requir', 'money', 'to', 'be', 'neat', 'clean', 'and', 'dignifi', 'simpl', 'but', 'true']"
30,2009-09-04 12:12:18,"['striker', 'steve', 'claridg', 'is', 'to', 'come', 'out', 'of', 'retir', 'at', 'the', 'age', 'of', '43', 'to', 'help', 'cashtight', 'blue', 'squar', 'south', 'club', 'weymouth', 'for', 'free', 'footbal']"
31,2009-09-04 09:44:46,"['how', 'can', 'you', 'be', 'antichoic', 'but', 'buy', 'bulk', 'of', 'product', 'made', 'in', 'forc', 'abort', 'china', 'just', 'to', 'save', 'cash', 'tlot', 'tcot', 'gop', 'iamthemob', 'topprog']"
32,2009-09-04 08:51:35,"['veri', 'exclus', 'money', 'make', 'httptwurlnllzmxh']"
33,2009-09-04 07:33:18,"['low', 'batt', 'low', 'fuel', 'low', 'power']"
34,2009-09-04 04:39:24,"['my', 'want', 'can', 'never', 'come', 'to', 'an', 'end', 'it', 'like', 'everyday', 'i', 'put', 'someth', 'on', 'my', 'ttb', 'thgs2buy', 'list', 'what', 'the', 'easiest', 'way', 'to', 'get', 'rich']"
35,2009-09-04 02:27:28,"['i', 'have', 'over', '300', 'i', 'feel', 'so', 'rich']"
36,2009-09-04 00:18:49,"['ranru', 'tweetstyl', 'we', 'talkin', 'about', 'money', 'we', 'talkin', 'about', 'carsw', 'talkin', 'bout', 'nigga', 'we', 'talkin', 'bout', 'broad']"
37,2009-09-03 22:10:04,"['wwwgetrichlikethiscom', 'who', 'want', 'some', 'money']"
38,2009-09-03 19:42:31,"['i', 'just', 'save', 'over', '50', 'on', 'ink', 'cartridg', 'purchas', 'w', 'inkgrabb', 'through', 'wwwsavecashinsidecom', 'plu', 'im', 'get', '125', 'cash', 'back', 'sweet']"
39,2009-09-03 17:34:31,"['fuck', 'carswhen', 'im', 'rich', 'ill', 'just', 'buy', 'a', 'new', 'one', 'everi', 'year']"
40,2009-09-03 15:34:21,"['look', 'forward', 'to', 'teflon', 'definit', 'of', 'busi']"
41,2009-09-03 13:21:22,"['when', 'the', 'money', 'go', 'will', 'the', 'honey', 'when', 'the', 'grey', 'sky', 'replac', 'the', 'sunni', 'day']"
42,2009-09-03 11:17:03,"['are', 'you', 'a', 'diyer', 'builder', 'watch', 'lot', 'of', 'hgtv', 'own', 'or', 'want', 'power', 'tool', 'i', 'need', 'your', 'input', 'for', 'research', 'contact', 'me', 'diy', 'homeimprov']"
43,2009-09-03 08:41:05,"['power', 'compsni', 'broke', 'my', 'wii', 'by', 'randomli', 'turn', 'off', 'the', 'power', 'now', 'i', 'cant', 'play', 'loz', 'which', 'wa', 'brought', 'on', 'by', 'watch', 'the', 'legend', 'of', 'neil']"
44,2009-08-26 21:28:14,"['30', 'min', 'away', 'from', 'chi', 'town', 'yay', 'i', 'need', 'to', 'get', 'up', 'outta', 'thi', 'car', 'bra', 'i', 'ju', 'keep', 'pictur', 'money', 'car', 'an', 'cloth', 'lol', 'cant', 'wait']"
45,2009-08-26 19:25:15,"['the', 'power', 'cut', 'wa', 'almost', 'two', 'hour', 'ff']"
46,2009-08-26 17:08:30,"['whi', 'is', 'it', 'like', 'magic', 'it', 'just', 'is', 'poof', 'and', 'the', 'money', 'gone', 'life', 'suck', 'can', 'i', 'pleas', 'just', 'be', 'rich', 'make', 'a', 'one', 'hit', 'wonder', 'and', 'roll', 'in', 'doe']"
47,2009-08-26 15:00:54,"['a', 'good', 'addict', 'is', 'a', 'sign', 'of', 'a', 'rich', 'charact', 'drink', 'someon', 'els', 'starbuck', 'is', 'sign', 'of', 'a', 'flaw', 'one', 'laugh', 'afterward', 'awesom']"
48,2009-08-26 12:58:51,"['our', 'busi', 'is', 'exactli', 'the', 'same', 'these', 'legal', 'hot', 'shot', 'suck', 'money', 'like', 'flea', 'suck', 'blood', 'urgh']"
49,2009-08-26 10:58:14,"['i', 'learn', 'an', 'aw', 'lot', 'of', 'news', 'from', 'social', 'network', 'site']"
50,2009-08-26 08:56:10,"['artisan', 'gemston', 'jewelri', 'combin', 'beauti', 'and', 'power', 'sooth', 'ground', 'manifest', 'heal', 'energ', 'love', 'joy', 'wwwcarolynnaucom', '10off', '4friend']"
51,2009-08-26 06:55:15,"['in', 'regard', 'to', 'the', 'fund', 'and', 'the', 'advanc', 'money', 'that', 'wa', 'paid', 'he', 'put', 'the', 'phone', 'down', 'he', 'is', 'a', 'busi', 'man', 'mayb', 'hell', 'call', 'back', 'later']"
52,2009-08-26 04:23:48,"['youd', 'think', 'rich', 'peopl', 'would', 'use', 'their', 'air', 'condition', 'but', 'no', 'wtf']"
53,2009-08-26 04:20:31,"['veri', 'exclus', 'money', 'make', 'httptwurlnllzmxh']"
54,2009-08-26 01:50:20,"['a', 'shame', 'wa', 'enjoy', 'hi', 'news', 'updat', 'normal', 'tjm']"
55,2009-08-25 23:47:53,"['who', 'is', 'your', 'idol', 'in', 'life', 'mine', 'is', 'donald', 'trump', 'money', 'entrepreneur', 'mlm', 'cash', 'affili', 'cash', 'job']"
56,2009-08-25 21:45:37,"['we', 'aint', 'no', 'busi', 'peopl', 'we', 'just', 'plain', 'workin', 'folk', 'a', 'raisin', 'in', 'the', 'sun']"
57,2009-08-25 19:29:05,"['anyway', 'just', 'got', 'out', 'the', 'shower', 'from', 'work', 'out', 'just', 'got', 'the', 'news', 'so', 'it', 'offici', 'im', 'go', 'on', 'a', 'trip']"
58,2009-08-25 17:27:24,"['f1', 'again', 'merced', 'power', 'in', 'the', 'red', 'bull', 'next', 'year', 'especi', 'if', 'vettel', 'season', 'is', 'taint', 'by', 'renault', 'reliabilitychalleng', 'v8']"
59,2009-08-21 11:09:39,"['man', 'aint', 'got', 'the', 'power', 'to', 'kill', 'noth', 'but', 'himself', 'man', 'is', 'a', 'creation', 'man', 'is', 'noth', 'els']"
60,2009-08-21 10:10:13,"['just', 'fill', 'out', '2', 'survey', 'and', 'made', '50', 'httptinyurlcomld5rb']"
61,2009-08-21 09:06:14,"['them', 'cash', 'for', 'gold', 'advert', 'like', 'you', 'would', 'get', 'hundr', 'of', 'pound', 'for', 'three', 'hold', 'necklac', 'and', 'a', 'ring', 'anonyingadvert']"
62,2009-08-21 06:42:31,"['kiropract', 'make', 'some', 'fine', 'money']"
63,2009-08-21 03:51:24,"['want', 'the', 'power', 'to', 'take', 'away', 'peopl', 'sad', 'and', 'fill', 'it', 'with', 'joy']"
64,2009-08-21 01:40:16,"['dreamt', 'about', 'period', 'busi', 'strategi']"
65,2009-08-20 23:35:27,"['okay', 'work', 'lost', 'power', 'so', 'im', 'final', 'gon', 'na', 'brave', 'the', 'tornado', 'to', 'make', 'it', 'over', 'to', 'queersandb']"
66,2009-08-20 21:10:39,"['power', 'bottom']"
67,2009-08-20 19:04:22,"['meet', 'and', 'busi', 'card', 'make', 'me', 'veri', 'hollywood', 'gtm', 'get', 'that', 'money']"
68,2009-08-20 16:22:59,"['a', 'man', 'success', 'in', 'busi', 'today', 'turn', 'upon', 'hi', 'power', 'of', 'get', 'peopl', 'to', 'believ', 'he', 'ha', 'someth', 'that', 'they', 'want']"
69,2009-08-20 14:05:28,"['look', 'at', 'all', 'that', 'is', 'twitter', 'for', 'busi', 'i', 'have', 'a', 'new', 'full', 'time', 'job']"
70,2009-08-20 11:57:18,"['pet', 'will', 'also', 'be', 'target', 'for', 'the', 'swine', 'flu', 'thi', 'fall', 'side', 'note', 'z100', 'should', 'be', 'pay', 'me', 'for', 'be', 'an', 'effin', 'news', 'report', 'via', 'twit']"
71,2009-08-20 09:19:14,"['powerlight', 'are', 'back']"
72,2009-08-20 07:05:45,"['holi', 'fuck', 'the', 'power', 'just', 'went', 'out', 'it', 'wa', 'hella', 'scari', 'haha', 'anyway', 'gone', 'to', 'sleep', 'again']"
73,2009-08-20 07:05:33,"['veri', 'exclus', 'money', 'make', 'httptwurlnllzmxh']"
74,2009-08-20 04:56:55,"['financi', 'aid', 'still', 'unavail', 'tuition', 'due', 'soon', 'may', 'have', 'to', 'get', 'wisdom', 'teeth', 'out', 'look', 'at', 'new', 'carswher', 'are', 'my', 'rich', 'rel', 'lol']"
75,2009-08-20 02:45:53,"['give', 'thank', 'that', 'the', 'power', 'came', 'back', 'on', 'curs', 'the', 'stalker', 'that', 'live', 'below', 'me', 'for', 'chat', 'it', 'up', 'and', 'keep', 'me', 'from', 'bid', 'on', 'ebay']"
76,2009-08-20 00:45:44,"['man', 'my', 'laptop', 'batteri', 'power', 'is', 'shit', 'no', 'wonder', 'ive', 'never', 'bother', 'with', 'it']"
77,2009-08-19 22:39:29,"['beaverton', 'mi', 'is', 'a', 'clever', 'town', 'the', 'ross', 'lake', 'dam', 'by', 'gener', 'power', 'in', 'low', 'or', 'high', 'water', 'stainless', 'steel', 'variabl', 'pitch', 'turbin']"
78,2009-08-19 20:16:12,"['better', 'night', 'sleep', 'tri', 'natur', 'remedi', 'rich', 'in', 'vitamin', 'a', 'eat', 'more', 'carrot', 'and', 'mango', 'warm', 'glass', 'of', 'milk', 'with', 'honey', 'befor', 'bed']"
79,2009-08-19 18:00:58,"['fact', 'just', 'becaus', 'ur', 'rich', 'doesnt', 'mean', 'your', 'gon', 'na', 'be', 'happi']"
80,2009-08-19 15:52:19,"['money', 'cant', 'but', 'happi', 'but', 'it', 'a', 'hell', 'of', 'a', 'down', 'payment', 'jredd']"
81,2009-08-19 13:40:50,"['as', 'dr', 'howard', 'dean', 'said', 'yesterday', 'health', 'care', 'reform', 'now', 'mean', 'more', 'choic', 'and', 'less', 'money', 'we', 'can', 'not', 'afford', 'to', 'do', 'noth', 'truth4healthcar']"
82,2009-08-19 10:51:18,"['what', 'are', 'you', 'go', 'to', 'do', 'today', 'that', 'could', 'not', 'be', 'done', 'without', 'the', 'power', 'of', 'god']"
83,2009-08-19 08:41:25,"['im', 'under', 'hi', 'power', 'and', 'i', 'am', 'will', 'to', 'be', 'hi', 'slave']"
84,2009-08-19 06:15:59,"['whyyyyi', 'c', 'jami', 'foxx', 'yall', 'couldv', 'upgrad', 'yall', 'wr', 'core', 'for', 'that', 'money']"
85,2009-08-19 03:38:36,"['dinnerpasta', 'with', 'a', 'cream', 'sauc', 'dill', 'and', 'salmonwa', 'exceedingli', 'rich', 'and', 'ha', 'left', 'me', 'mostli', 'inert']"
86,2009-08-19 03:35:47,"['veri', 'exclus', 'money', 'make', 'httptwurlnllzmxh']"
87,2009-08-19 01:16:10,"['im', 'about', 'to', 'lose', 'it', 'where', 'is', 'my', 'money']"
88,2009-08-18 23:11:15,"['good', 'day', 'do', 'school', 'with', 'the', 'kid', 'today', 'wa', 'our', 'powerdaylong', 'day']"
89,2009-08-18 20:37:46,"['when', 'a', 'man', 'tell', 'you', 'that', 'he', 'got', 'rich', 'through', 'hard', 'work', 'ask', 'him', 'whose', 'donald', 'robert', 'perri', 'marqui', 'quot', 'rtw']"
90,2009-08-18 18:34:09,"['be', 'tip', 'is', 'amazingi', 'didnt', 'have', 'to', 'cash', 'ani', 'of', 'my', 'last', 'three', 'check']"
91,2009-08-18 16:18:40,"['just', 'pass', 'a', 'herb', 'centr', 'sell', 'herb', 'doesnt', 'sound', 'like', 'a', 'huge', 'profit', 'busi', 'realli']"
92,2009-08-18 12:30:19,"['inspect', 'went', 'well', 'now', 'it', 'time', 'to', 'come', 'up', 'with', 'some', 'cash', 'moneey']"
93,2009-08-18 10:27:31,"['seat', 'power', 'bar', 'vitamin', 'water', 'window', 'seat', 'killin', 'zombi']"
94,2009-08-18 06:49:24,"['go', 'to', 'bed', 'now', 'had', 'a', 'great', 'meet', 'learn', 'about', 'ira', 'and', 'financi', 'stuff', 'pretti', 'interest', 'now', 'im', 'gon', 'na', 'be', 'rich', 'lol']"
95,2009-08-18 04:45:37,"['finish', 'talk', 'on', 'the', 'power', 'of', 'first', 'person', 'present', 'tens', 'in', 'depict', 'a', 'protagonist', 'mental', 'declin']"
96,2009-08-18 01:59:25,"['rayj', 'and', 'kim', 'k', 'back', 'togeth', 'again', 'rumbl', 'of', 'a', 'vday', '2010', 'reunion', 'rememb', 'ur', 'deal', 'with', 'hhollywood', 'i', 'get', 'the', 'news', 'b4', 'the', 'street']"
97,2009-08-17 23:58:58,"['tweepl', 'happi', 'to', 'those', 'who', 'dream', 'the', 'power', 'of', 'imagin', 'make', 'us', 'infinit', 'john', 'muir']"
98,2009-08-17 23:54:05,"['im', 'so', 'bore', 'hehe', 'xd', 'go', 'to', 'fill', 'out', 'survey', 'at', 'httpshorttojh0d', 'for', 'extra', 'cash']"
99,2009-08-17 21:43:30,"['i', 'need', 'money', 'for', 'a', 'car']"
