,created_at,tweet_text
0,2021-05-12 15:03:37,"['radovan', 'karadz', 'the', 'former', 'bosnian', 'serb', 'leader', 'convict', 'of', 'genocid', 'dure', 'the', 'conflict', 'in', 'the', 'former', 'yugoslavia', 'is', 'to', 'serv', 'the', 'rest', 'of', 'hi', 'life', 'sentenc', 'in', 'a', 'british', 'jail', 'httpstcog47065bz57']"
1,2021-05-12 14:31:51,"['ohmyohmy19', '🥰🥰🥰']"
2,2021-05-12 12:50:45,"['befor', 'and', 'after', 'shot', 'of', 'my', 'gluten', 'free', 'chees', 'scone', 'with', 'red', 'onion', 'and', 'freshli', 'pick', 'wild', 'garlic', 'leav', 'from', 'the', 'wood', 'thi', 'morn', 'bake', 'homebak', 'homecook', 'wildgarl', 'onion', 'glutenfre', 'httpstcon9tn7prfyg']"
3,2021-05-11 20:09:34,"['nationaltrust', 'ye', 'it', 'gloriou', 'in', 'upotteri', 'devon', 'at', 'the', 'moment', 'httpstcop3wvnxw019']"
4,2021-05-10 20:36:34,"['india', 'covid', 'dozen', 'of', 'bodi', 'wash', 'up', 'on', 'bank', 'of', 'gang', 'river', 'it', 'is', 'not', 'clear', 'where', 'the', 'bodi', 'came', 'from', 'but', 'local', 'media', 'suggest', 'they', 'may', 'be', 'covid19', 'victim', 'httpstco9ueakiot2c']"
5,2021-05-10 20:05:27,"['wait', 'for', 'pūjā', 'to', 'begin', 'buddhism', 'buddhist', 'forestsangha', 'dhamma', 'meditationpractic', 'x100v', '35mm', 'ajahnchah', 'kammaṭṭhāna', 'httpstcoopsv1ck16q']"
6,2021-05-10 17:19:06,"['ivorytowerjourn', 'lewisgoodal', 'and', 'surround', 'yourself', 'with', 'those', 'good', 'shetland', 'sheep', 'as', 'your', 'backdrop', 'when', 'talk', 'live', 'to', 'camera🐏🐏🐏']"
7,2021-05-10 17:03:45,"['a', 'small', 'stone', 'buddha', 'statu', 'seen', 'amongst', 'a', 'swath', 'of', 'bluebel', 'at', 'hartridg', 'buddhist', 'monasteri', 'in', 'upotteri', 'near', 'honiton', 'in', 'east', 'devon', 'wildflowerhour', 'devon', 'bbcradiodevon', 'englandsbigpictur', 'england', 'springtim', 'fujifilm', '35mm', 'x100v', 'bluebel', 'bbcpointswest', 'buddhist', 'httpstcom7w2ilptjt']"
8,2021-05-10 13:00:34,"['with', 'folk', 'name', 'such', 'as', 'key', 'of', 'heaven', 'paigl', 'bunch', 'of', 'key', 'and', 'herb', 'peter', 'a', 'group', 'of', 'common', 'cowslip', 'seen', 'in', 'bloom', 'in', 'upotteri', 'east', 'devon', 'wildflowerhour', 'devon', 'bbcradiodevon', 'englandsbigpictur', 'england', 'springtim', '35mm', '35mmphotographi', 'x100v', 'bbcpointswest', 'httpstcookh2zkybm']"
9,2021-05-09 16:50:49,"['white', 'impost', 'amongst', 'the', 'bluebel', 'in', 'the', 'wood', 'at', 'hartridg', 'buddhist', 'monasteri', 'near', 'upotteri', 'in', 'east', 'devon', 'flower', 'bbcdevon', 'devon', 'bbcradiodevon', 'radiodevon', 'englandsbigpictur', 'springtim', 'fujifilm', '35mm', '35mmphotographi', 'x100v', 'bluebel', 'bluebellwood', 'bbctravelsw', 'httpstcorv6mh4ndfr']"
