,created_at,tweet_text
0,2016-01-31 13:55:19,"['lagiostradeigol', 'un', 'saluto', 'da', 'sao', 'paulo', 'mangiando', 'pappardel', 'ai', 'funghi', 'in', 'attesa', 'della', 'vittoria', 'del', 'napoli', 'httpstcoifvxaedehl']"
1,2015-07-08 15:32:46,"['mobil', 'market', 'e', 'contexto', 'cinco', 'dica', 'para', 'criar', 'interaçõ', 'encantadora', 'no', 'mobil', 'httpstcozmgxpgtf3m']"
2,2015-02-05 17:12:55,"['tecnologia', 'sem', 'fio', 'bluetooth', 'ganha', 'novo', 'impulso', 'httpstcolly81npiyr']"
3,2014-04-29 14:14:13,"['euronicsitalia', '510104407']"
4,2014-04-29 13:56:43,"['euronicsitalia', 'io', 'che', 'lo', 'domando']"
5,2014-04-29 13:22:46,"['la', 'peggior', 'esperienza', 'di', 'acquisto', 'onlin', 'in', 'euronicsitalia', 'servizio', 'clienti', 'scortes', 'con', 'zero', 'volontà', 'di', 'aiutar', 'mai', 'piu']"
6,2013-04-08 16:18:17,"['im', 'hire', 'product', 'design', 'hp0413', 'at', 'hanzo', 'são', 'paulo', 'area', 'brazil', 'job', 'httptcom7qsle1ksw']"
7,2013-01-31 14:05:08,"['im', 'hire', 'account', 'analyst', 'hf0113', 'at', 'hanzo', 'são', 'paulo', 'area', 'brazil', 'job', 'httptcosfd0weey']"
8,2013-01-22 17:57:02,"['im', 'hire', 'softwar', 'develop', 'hd0113', 'at', 'hanzo', 'são', 'paulo', 'area', 'brazil', 'job', 'httptcodq5h54fa']"
9,2013-01-18 15:32:34,"['im', 'hire', 'sale', 'manag', 'hs0113', 'at', 'hanzo', 'são', 'paulo', 'area', 'brazil', 'job', 'httptcod4n16pu6']"
10,2012-11-28 12:51:49,"['alitalia', 'the', 'ultim', 'ecommerc', 'experi', 'click', 'click', 'click', 'thank', 'someon', 'will', 'call', 'you', 'in', 'the', 'next', '96', 'hour', 'to', 'complet', 'payment']"
11,2012-11-23 11:37:46,"['leoxavi', 'thank']"
12,2012-11-22 22:11:00,"['hanzo', 'receb', 'aport', 'da', '1188', 'investimento', 'httptcoky0cbbci', 'via', 'mobiletim']"
13,2012-10-18 13:47:56,"['im', 'hire', 'bilingu', 'execut', 'secretari', 'at', 'hanzo', 'são', 'paulo', 'area', 'brazil', 'job', 'httptcobmeuqm5k']"
14,2012-10-15 13:54:03,"['hanzo', 'procura', 'secretaria', 'executiva', 'para', 'o', 'escritorio', 'de', 'sao', 'paulo', 'envi', 'resum', 'e', 'recomendaco', 'para', 'talentshanzocombr']"
15,2012-07-24 16:38:53,"['dm9ddb', 'lança', 'departamento', 'focada', 'em', 'mobilidad', 'httptcorafvncfp']"
