,created_at,tweet_text
0,2021-01-09 00:23:35,"['ostardva', 'realli', 'sorri', 'to', 'hear', 'thi', 'phil', 'it', '’', 's', 'a', 'crap', 'situat', 'to', 'be', 'in', 'but', 'do', 'hope', 'they', 'both', 'make', 'a', 'speedi', 'recoveri', 'stay', 'strong', '❤️']"
1,2020-11-19 11:23:23,"['it', 'hath', 'land', 'ps5', 'ps5uk', 'httpstcocvzcpfuaid']"
2,2020-11-13 16:32:02,"['in', 'awe', 'at', 'the', 'qualiti', 'of', 'thi', 'fan', 'teaser', 'c', '’', 'mon', 'nintendo', 'whi', 'isn', '’', 't', 'thi', 'real', '😭', 'httpstcofy5qlc9jlz']"
3,2020-09-18 14:42:09,"['gon', 'na', 'be', 'have', 'a', 'pretti', 'nostalg', 'weekend', 'i', 'think', 'supermario3dallstar', 'httpstcoead2bw3zxz']"
4,2020-09-10 19:57:08,"['so', 'happi', 'scottpilgrim', 'httpstcof6jcn1wbki']"
5,2020-07-19 11:10:11,"['courtrooom', 'monzo', 'breadmeatsbread', 'i', 'wholeheartedli', 'agre', '😋']"
6,2020-07-18 12:57:53,"['super', 'impress', 'with', 'monzoplu', 'oooh', 'inde', '🤩', 'monzo', 'httpstcotqmd7sjvxc']"
7,2020-05-15 17:03:05,"['could', 'quit', 'happili', 'listen', 'to', 'thi', 'on', 'loop', 'forev', '👌☺️', 'acnh', 'httpstcoxjgvnpig9c']"
8,2020-05-12 15:05:41,"['stream', '2', 'is', 'a', 'go', 'hope', 'iron', 'out', 'the', 'kink', 'from', 'last', 'time', '🤞', 'httpstcojvtvfd4aet']"
9,2020-05-09 13:03:11,"['first', 'stream', 'is', 'now', 'live', 'come', 'join', 'httpstcoue1ff0xhrt']"
10,2020-05-08 13:00:01,"['have', 'had', 'a', 'few', 'fals', 'start', 'alreadi', 'some', 'technic', 'issu', 'i', 'think', 'im', 'final', 'readi', 'to', 'give', 'thi', 'twitch', 'thing', 'a', 'go', 'and', 'share', 'what', 'ive', 'been', 'work', 'on', 'start', 'off', 'with', 'a', 'stream', 'tomorrow', 'at', '2pm', 'bst', 'all', 'go', 'well', 'tune', 'in', 'httpstcocjacoa1l']"
11,2020-04-17 18:49:45,"['well', 'if', 'there', '’', 's', 'one', 'posit', 'come', 'out', 'of', 'thi', 'lockdown', 'it', '’', 's', 'that', 'my', 'bread', 'make', 'skill', 'seem', 'to', 'have', 'improv', '😋', 'httpstcoyf99vxcleq']"
