,created_at,tweet_text
0,2020-11-05 16:41:11,"['oscarspen', 'love', 'your', 'talk', 'it', 'wa', 'realli', 'engag', 'and', 'i', 'feel', 'a', 'bit', 'less', 'dread', 'about', 'our', 'upcom', 'migrat', 'to', 'vue', '3', 'now', '👏']"
1,2018-02-03 11:42:47,"['wait', 'for', 'everyon', 'in', 'the', 'vicin', 'to', 'forget', 'how', 'badli', 'i', 'just', 'park', 'so', 'that', 'i', 'can', 'get', 'out', 'of', 'my', 'car']"
2,2016-03-28 16:50:17,"['the', 'sad', 'view', 'of', 'bolandsmil', 'from', 'my', 'window', 'my', 'feel', 'at', 'be', 'stuck', 'insid', 'today', 'ireland2016', 'bolandsmil', 'httpstco94kz6ey9mn']"
3,2016-03-28 14:49:49,"['anyon', 'with', 'an', 'interest', 'in', 'dublin', 'histor', 'site', 'should', 'give', 'bolandsmil', 'a', 'follow', 'the', 'websit', 'will', 'be', 'go', 'live', 'in', 'the', 'next', 'few', 'day']"
4,2015-12-17 14:35:15,"['first', 'attempt', 'at', 'write', 'interact', 'fiction', 'httpstcotbxcodugfz']"
5,2014-06-05 14:52:11,"['buddyvictoria', 'haha', 'it', 'develop', 'a', 'mind', 'of', 'it', 'own', 'cool', 'it', 'a', 'date']"
6,2014-06-05 14:35:10,"['buddyvictoria', 'on', 'purpos', 'yeah', 'when']"
7,2014-06-05 13:25:34,"['buddyvictoria', 'i', 'take', 'u', 'for', 'coffe', 'as', 'soon', 'as', 'u', 'have', 'exambreak', 'got', 'paid', 'today']"
8,2014-06-05 13:23:46,"['buddyvictoria', 'you', 'turn', 'off', 'phone', 'better', 'tell', 'mum']"
9,2014-05-03 20:58:07,"['whi', 'have', 'i', 'never', 'googl', 'fox', 'pup', 'befor', 'httptcoclissitbrz']"
10,2014-04-28 19:03:14,"['if', 'there', 'onli', 'one', 'person', 'on', 'the', 'vike', 'tour', 'do', 'they', 'have', 'to', 'yell', 'by', 'themselv', 'i', 'would', 'like', 'to', 'see', 'thi']"
11,2014-04-28 16:43:15,"['thi', 'wa', 'a', 'question', 'on', 'a', 'past', 'exam', 'paper', 'for', 'my', 'american', 'histori', 'modul', 'it', 'gon', 'na', 'be', 'a', 'fun', '3', 'hour', 'httptcot92cyz9y4n']"
12,2014-04-27 16:09:54,"['i', 'probabl', 'owe', 'the', 'planet', 'sever', 'forest', 'by', 'now', 'with', 'the', 'amount', 'of', 'revis', 'print', 'ive', 'done', 'definit', 'step', 'up', 'my', 'recycl', 'game']"
13,2014-04-26 09:15:53,"['no', 'matter', 'how', 'crippl', 'and', 'pervert', 'an', 'imag', 'of', 'man', 'wa', 'the', 'societi', 'he', 'had', 'creat', 'it', 'wa', 'nonetheless', 'hi', 'creation', 'norman', 'mailer']"
14,2014-04-25 12:52:08,"['buddyvictoria', 'what', 'constitut', 'overdo', 'coffe', 'for', 'you', 'think', 'about', 'it', 'actual', 'terrifi', 'me']"
15,2014-04-17 22:45:28,"['immens', 'proud', 'of', 'everyon', 'at', 'universitytim', 'for', 'win', 'public', 'of', 'the', 'year', 'the', 'student', 'achiev', 'award', 'tonight', 'well', 'done', 'guy']"
16,2014-04-11 17:26:38,"['an', 'icecream', 'van', 'just', 'pass', 'by', 'a', 'man', 'yell', 'shut', 'up', 'ta', 'fuck', 'and', 'it', 'turn', 'it', 'music', 'off', 'pears', 'st', 'annihil', 'all', 'capac', 'for', 'joy']"
17,2014-03-31 22:47:44,"['shaunacleari', 'im', 'assum', 'your', 'beyonc', 'by', 'default', 'which', 'make', 'me', 'the', 'ugli', 'one']"
18,2014-03-27 11:18:01,"['give', 'direct', 'to', 'my', 'hous', 'in', 'clare', 'it', 'alway', 'kill', 'me', 'write', 'the', 'turn', 'is', 'mark', 'by', 'an', 'orang', 'traffic', 'cone']"
19,2014-03-21 14:11:33,"['my', 'phone', 'just', 'autocorrect', 'hahahaha', 'to', 'newsmagazin', 'talk', 'to', 'shaunacleari', 'must', 'think', 'im', 'not', 'get', 'enough', 'work', 'done']"
20,2014-03-08 16:41:54,"['thi', 'miss', 'boe', '777', 'stori', 'is', 'terrifi', 'thought', 'go', 'out', 'to', 'all', 'passeng', 'and', 'their', 'rel', 'i', 'hope', 'they', 'receiv', 'news', 'soon']"
21,2014-02-28 10:28:51,"['jamietuohi', 'shaunacleari', 'hahahaaa']"
22,2014-02-27 15:46:07,"['shaunacleari', 'your', 'just', 'jeal', 'you', 'didnt', 'get', 'a', 'cool', 'necklac']"
23,2014-02-27 09:52:44,['shaunacleari']
24,2014-02-26 13:34:39,"['a', 'truli', 'beauti', 'day', 'to', 'be', 'hungov']"
25,2014-02-26 10:54:13,"['shaunacleari', 'samwhatislif', 'bitch', 'dat', 'my', 'breakfast']"
26,2014-02-21 19:24:25,"['jackleahi', 'thank', 'jack']"
27,2014-02-08 12:22:16,"['hello', 'the', 'sun']"
28,2014-02-02 18:50:43,"['rip', 'philip', 'seymour', 'hoffman', 'extrem', 'sad', 'news']"
29,2014-01-27 19:24:16,"['just', 'realis', 'that', 'wa', 'the', 'last', 'english', 'lit', 'essay', 'i', 'will', 'ever', 'have', 'to', 'struggl', 'throughprais', 'the', 'lawd']"
30,2014-01-26 23:41:10,"['madeleine0106', 'shaunacleari', 'and', 'how', 'weirdli', 'coincident', 'is', 'it', 'that', 'i', 'liter', 'just', 'chang', 'my', 'background', 'to', 'a', 'panda', 'fall', 'off', 'a', 'slide']"
31,2014-01-26 23:39:54,"['madeleine0106', 'shaunacleari', 'madday', 'i', 'wa', 'go', 'to', 'ask', 'how', 'you', 'found', 'us', 'then', 'i', 'rememb', 'you', 'have', 'twitter']"
32,2014-01-26 23:28:19,"['shaunacleari', 'member', 'that', 'time', 'i', 'took', 'the', 'spider', 'off', 'your', 'face']"
33,2014-01-11 19:28:56,"['listen', 'to', 'thi', 'on', 'repeat', 'instead', 'of', 'write', 'essay', 'httptcoavbnwlneyk']"
34,2014-01-03 19:23:01,"['shaunacleari', 'watch', 'that', 'the', 'other', 'day', 'unreal', 'film', 'saw', 'it', 'for', 'the', 'first', 'time', 'with', 'mum', 'when', 'i', 'wa', '11', 'inappropro']"
35,2013-12-22 04:39:26,"['cathaloleari', 'i', 'hope', 'so', 'i', 'realli', 'did', 'but', 'i', 'wa', 'wrong', 'the', 'world', 'is', 'pain', 'right', 'now']"
36,2013-12-12 16:00:39,"['leannabyrn', 'if', 'in', 'doubt', 'song', 'break']"
37,2013-12-12 14:53:23,"['tune', 'into', 'trinityfm', 'at', '3pm', 'for', 'some', 'festiv', 'cheer', 'with', 'universitytim', 'myself', 'and', 'shaunacleari', 'among', 'other']"
38,2013-12-04 18:38:04,"['samwhatislif', 'johnson', 'stop', 'tri', 'to', 'make', 'encyclopedia', 'happen', 'chamber', 'they', 'are', 'never', 'go', 'to', 'happen', 'thebook2013']"
39,2013-12-04 18:14:20,"['samwhatislif', 'we', 'definit', 'need', 'a', 'tweet', 'screen', 'in', 'thi', 'lectur', 'thebook2013']"
40,2013-12-03 16:34:24,"['shaunacleari', 'peoplewhoneedtoptfu', 'overlytimid', 'onefing', 'typist', 'the', 'keyboard', 'besid', 'me', 'is', 'curs', 'to', 'a', 'lifetim', 'of', 'misus']"
41,2013-12-03 15:56:40,"['shaunacleari', 'peoplewhoneedtoptfd', 'violent', 'typist', 'in', 'the', 'comput', 'room', 'arrrgh']"
42,2013-11-05 21:45:45,"['historiographi', 'exam', 'studi', 'the', 'studi', 'of', 'the', 'studi', 'of', 'histori']"
43,2013-10-27 23:31:05,"['dstfear', 'the', 'sens', 'of', 'uneasi', 'that', 'surround', 'the', 'clock', 'go', 'forwardbackward', 'did', 'my', 'ipod', 'chang', 'time', 'by', 'itself', 'etc']"
44,2013-09-06 19:11:48,"['great', 'talk', 'by', 'ronanburtenshaw', 'at', 'the', 'universitytim', 'editor', 'workshop', 'today', 'feel', 'a', 'lot', 'more', 'prepar', 'for', 'the', 'loom', 'terror', 'of', 'issu', '1']"
45,2013-08-29 14:51:37,"['there', 'is', 'definit', 'a', 'place', 'in', 'the', 'world', 'for', 'an', 'msgaa', 'group']"
46,2013-08-07 22:38:46,"['seanb12345', 'indo', 'journalist', 'get', 'their', 'kick', 'where', 'they', 'can']"
47,2013-08-07 22:35:32,"['shaunacleari', 'hero']"
48,2013-08-07 22:31:21,"['a', 'joint', 'investig', 'classic', 'httptcofrrg0w1ylw', 'via', 'independenti']"
49,2013-08-04 11:44:50,"['wa', 'plan', 'on', 'final', 'cash', 'in', 'on', 'my', 'dublin', 'bu', 'refund', 'ticket', 'thi', 'week', 'but', 'now', 'i', 'feel', 'bad']"
50,2013-07-12 17:25:40,"['saw', 'the', 'strangestlook', 'dead', 'bird', 'on', 'campu', 'today', 'like', 'a', 'tini', 'blue', 'penguin', 'lot', 'of', 'intestin', 'action', 'go', 'on', 'weird', 'tcdwildlif']"
51,2013-06-27 21:28:15,"['today', 'heard', 'about', 'the', 'exist', 'of', 'hamandchees', 'flavour', 'popcorn', 'whathowwhi']"
52,2013-06-27 20:59:15,"['dearghx', 'youthdef', 'i', 'know', 'im', 'wonder', 'at', 'the', 'argument', 'they', 'use', 'to', 'back', 'thi', 'up', 'as', 'if', 'well', 'somehow', 'start', 'forc', 'women', 'to', 'abort']"
53,2013-06-27 20:51:17,"['dearghx', 'youthdef', 'i', 'meant', 'that', 'when', 'they', 'do', 'occasion', 'write', 'prochoic', 'they', 'place', 'it', 'in', 'quotat', 'mark', 'as', 'if', 'it', 'inaccur']"
54,2013-06-23 12:32:10,"['bed', 'day', 'httptcoawbkb0sbhi']"
55,2013-06-21 09:48:06,"['thejournali', 'ispca1', 'what', '800e', 'meant', 'to', 'do', 'exactli', 'how', 'about', 'a', 'cours', 'in', 'not', 'be', 'a', 'careless', 'idiot', 'or', 'a', 'ban', 'on', 'rear', 'anim', 'at', 'all']"
56,2013-06-21 09:44:00,"['rais', 'some', 'interest', 'sad', 'question', 'hard', 'to', 'imagin', 'support', 'the', 'edict', 'that', 'say', 'your', 'sexual', 'is', 'irreligi', 'httptconjklq9s2lr']"
57,2013-06-17 15:11:13,"['skittl', 'dont', 'make', 'all', 'the', 'colour', 'of', 'the', 'rainbow', 'blue', 'indigo', 'and', 'violet', 'are', 'subsum', 'under', 'purpl', 'how', 'veri', 'unpostcoloni']"
58,2013-06-08 23:29:52,"['a', 'sunburn', 'didnt', 'help', 'they', 'could', 'still', 'use', 'me', 'to', 'guid', 'ship', 'to', 'port', 'at', 'night']"
59,2013-06-07 20:24:15,"['shaunacleari', 'you', 'watch', 'the', 'hangov', 'on', 'tv', 'and', 'then', 'again', 'on', 'your', 'laptop', 'didnt', 'you']"
60,2013-06-05 17:45:21,"['summer', 'in', 'dublin', 'and', 'as', 'alway', 'a', 'fog', 'of', 'weed', 'smoke', 'descend', 'on', 'merrion', 'squar']"
61,2013-05-06 08:33:54,"['jamietuohi', 'havent', 'technic', 'read', 'ani', 'but', 'i', 'have', 'note', 'that', 'i', 'almost', 'understand', 'on', 'four', 'poem']"
62,2013-05-05 23:10:29,"['jamietuohi', 'i', 'wouldnt', 'go', 'into', 'proper', 'analysi', 'on', 'it', 'caus', 'it', 'not', 'in', 'the', 'tower', 'but', 'you', 'could', 'probabl', 'mention', 'it', 'in', 'term', 'of', 'theme']"
63,2013-05-05 12:41:29,"['garethgregan', 'yeah', 'in', 'flawless', 'arial', 'font', 'with', 'doublespacingid', 'probabl', 'add', 'a', 'shitload', 'of', 'ital', 'as', 'well', 'out', 'of', 'spite']"
64,2013-05-05 12:21:03,"['garethgregan', 'datapac', 'think', 'peopl', 'dont', 'need', 'to', 'print', 'on', 'bank', 'holiday', 'appar']"
65,2013-05-04 15:00:51,"['facebook', 'suggest', 'that', 'becaus', 'i', 'like', 'harri', 'potter', 'i', 'should', 'also', 'like', 'transform', 'who', 'come', 'up', 'with', 'thi', 'stuff']"
66,2013-04-29 17:00:06,"['most', 'terrifi', 'moment', 'in', 'film', 'histori', 'httptco1gstjiomnl']"
67,2013-04-28 11:49:02,"['read', 'wait', 'for', 'godot', 'is', 'a', 'lot', 'like', 'the', 'act', 'of', 'wait', 'for', 'godot', 'itself', 'futil', 'open', 'essay', 'sentenc', 'hello']"
68,2013-04-27 20:35:12,"['callumjenkins7', 'as', 'soon', 'as', 'i', 'heard', 'ho', 'hey', 'play', 'in', 'centra', 'i', 'knew', 'we', 'were', 'doom']"
69,2013-04-27 20:05:32,"['callumjenkins7', 'true', 'probabl', 'less', 'like', 'to', 'happen', 'the', 'more', 'famou', 'they', 'get', 'though', 'feb', 'gig', 'wa', '15e', 'novemb', 'one', 'is', '40e', 'not', 'look', 'good']"
70,2013-04-27 18:34:31,"['callumjenkins7', 'no', 'way', 'so', 'annoy', 'i', 'miss', 'their', 'dublin', 'show', 'in', 'februari', 'such', 'a', 'great', 'band']"
71,2013-04-27 18:23:13,"['lumin', 'make', 'the', 'best', 'sun', 'music', 'httptcoof8z5fdeur']"
72,2013-04-27 16:55:08,"['laurenc', 'olivi', 'doe', 'not', 'rock', 'the', 'black', 'wig', 'in', 'richard', 'iiino', 'no', 'no']"
73,2013-04-23 22:56:45,"['shaunacleari', 'ye', 'much', 'better', 'than', 'the', 'mercutio', 'ive', 'been', 'listen', 'to', 'shite', 'on', 'about', 'fairi', 'for', 'the', 'past', '10', 'min', 'luhrmann', 'gt', 'zeffirelli']"
