,created_at,tweet_text
0,2020-08-09 06:46:29,"['edghar31', 'eurenesilva', 'boçai', 'motorizado']"
1,2020-08-09 06:45:34,"['besoar', 'eurenesilva', 'a', 'maioria', 'é', 'bolsominion']"
2,2018-08-07 04:51:50,"['sort', 'e', 'azar', 'cazuza', 'httpstco3rtwgvsv9i', 'via', 'youtub']"
3,2018-08-07 04:07:51,"['tudo', 'igual', 'autor', 'pepê', 'mora', 'httpstcocjhppmeqmm', 'via', 'youtub']"
4,2018-02-15 02:07:23,"['topo', 'gigio', 'becaus', 'i', 'got', 'high', 'httpstco2fjdmbzivl', 'via', 'youtub']"
5,2017-12-13 18:03:12,"['httpstcomcssltay27', 'será', 'que', 'a', 'verdad', 'finalment', 'vai', 'aparec', 'último', 'episódio', 'de', 'ncisnola', 'amanhã', 'às', '22h25', 'ad']"
6,2017-10-08 22:14:17,"['httpstcogmcuxqybhn', 'hoje', 'tem', 'temporada', 'nova', 'de', 'the', 'big', 'bang', 'theori', 'e', 'préestreia', 'de', 'young', 'sheldon', '22h', 'na', 'warner', 'ad']"
7,2017-05-01 04:14:39,"['a', 'palo', 'seco', 'belchior', 'minha', 'homenagem', 'pepê', 'mora', 'cazuza', 'cover', 'httpstcoo1uscpx35u', 'via', 'youtub']"
8,2017-04-23 06:24:39,"['ponto', 'fraco', 'httpstcosqo9segos3', 'via', 'youtub']"
9,2017-04-23 06:24:24,"['pro', 'dia', 'nascer', 'feliz', 'httpstcogcrpbuzlp4', 'via', 'youtub']"
10,2017-04-23 06:24:14,"['carn', 'de', 'pescoço', 'httpstcozy0jud6row', 'via', 'youtub']"
11,2017-04-23 06:23:57,"['blue', 'da', 'piedad', 'httpstcoo99zfsfij0', 'via', 'youtub']"
12,2017-04-03 06:36:10,"['inspiração', 'de', 'janela', 'httpstcoufof82gbjj', 'via', 'youtub']"
13,2017-03-27 02:32:57,"['por', 'dentro', 'do', 'vestido', 'autor', 'httpstcoprygthwrdl', 'via', 'youtub']"
14,2017-03-24 18:46:36,"['codinom', 'beijaflor', 'httpstcojepbf1fsrq', 'via', 'youtub']"
15,2017-03-07 04:40:40,"['incorporando', 'cazuza', '10', 'de', 'março', 'pepê', 'mora', 'httpstcowxcnytocji', 'via', 'youtub']"
16,2016-12-26 19:45:20,"['httpstcoo89casrirq', 'não', 'tem', 'mai', 'desculpa', 'pra', 'sumir', 'do', 'face', 'na', 'algar', 'tem', 'facebook', 'flex', 'gráti', 'até', 'sem', 'crédito', 'ad']"
17,2016-12-24 10:19:03,"['httpstcozfh4xiodn', 'chega', 'de', 'ficar', 'sem', 'crédito', 'no', 'pré', 'algar', 'você', 'pode', 'aproveitar', 'os', 'crédito', 'que', 'duram', 'muuuuito', 'ad']"
18,2016-12-12 18:46:05,"['httpstco3dxlmegk5i', 'não', 'tem', 'mai', 'desculpa', 'pra', 'sumir', 'do', 'face', 'na', 'algar', 'tem', 'facebook', 'flex', 'gráti', 'até', 'sem', 'crédito', 'ad']"
19,2016-11-18 16:36:14,"['httpstcoy1owkrxkiq', 'ser', 'all', 'in', 'one', 'é', 'escolh', 'uma', 'vida', 'mai', 'prática', 'tv', 'monitor', 'e', 'computador', 'na', 'mesma', 'tela', 'ad']"
20,2016-10-17 23:25:27,"['httpstcobvc16jkt9k', 'dá', 'licença', 'que', 'um', 'lugar', 'com', 'praia', 'deserta', 'tá', 'passando', 'na', 'sua', 'timelin', 'amors2', 'ad']"
21,2016-09-02 00:47:42,"['pepê', 'mora', 'e', 'carlo', 'evanney', 'ciúm', 'de', 'você', 'httpstco7fksaph2iz', 'via', 'youtub']"
22,2016-08-27 00:27:15,"['httpstco1pfkbdurkh', 'última', 'hora', 'de', 'frete', 'gráti', 'na', 'httpstcooufrmmkawa', 'livro', 'até', '90', 'off', 'na', 'book', 'friday', 'ad']"
23,2016-07-19 22:01:06,"['httpstcow6atrkii2h', 'adversário', 'de', 'bolt', 'no', 'rio', '2016', 'poderão', 'competir', 'de', 'carro', 'no', '100', 'metro', 'raso', 'boltvsflam', 'ad']"
24,2016-06-19 14:07:11,"['httpstcog26h9kterj', 'vídeo', 'c', 'limit', 'é', 'pior', 'que', 'gambiarra', 'na', 'antena', 'da', 'tv', '20', 'mb', 'a', 'r2990', 'ilimitado', 'no', 'pacot', 'ad']"
25,2016-01-19 10:25:58,"['httpstcodc3fxxpgov', 'em', 'manifesto', 'advogado', 'comparam', 'lava', 'jato', 'à', 'inquisição', 'leia', 'na', 'íntegra', 'ad']"
26,2015-12-04 17:17:35,"['httpstco42a4apt0yf', 'veja', 'chri', 'hemsworth', 'na', 'história', 'real', 'que', 'inspir', 'mobi', 'dick', 'nocoraçãodomar', 'hoje', 'no', 'cinema', 'ad']"
27,2015-10-29 23:12:03,"['httpstcottox7i0xrh', 'que', 'criiiiiis', 'amigo', 'ad']"
28,2015-08-19 03:54:01,['httpstcon919guwfir']
29,2015-07-23 13:49:14,"['httptcow0zkofun9u', 'ouça', 'e', 'repita', 'ouça', 'e', 'repita', 'e', 'quanto', 'a', 'conversar', 'speak', 'english', 'now', 'italki', 'ad']"
30,2015-07-15 22:15:55,"['crianesperanca', 'tô', 'fora', 'conversa', 'fiada']"
31,2015-04-30 14:03:13,"['httptcotqguna8hkh', 'seu', 'site', 'tem', 'um', 'mídia', 'kit', 'não', 'saiba', 'como', 'montar', 'um', 'nesta', 'palestra', 'onlin', 'da', 'boobox', 'ad']"
32,2015-04-18 13:17:11,"['httptcox8b0jg8mbc', 'já', 'viu', 'com', 'mai', 'de', '145', 'mil', 'view', 'vídeo', 'revela', 'present', 'para', 'passageiro', 'de', 'todo', 'o', 'paí', 'ad']"
33,2015-03-31 13:47:25,"['httptcocxgozxq5n4', 'com', 'a', 'chegada', 'da', 'nova', 'estação', 'chega', 'a', 'nova', 'coleção', 'de', 'outonoinverno', 'outonoinvernotatuap', 'ad']"
34,2015-03-29 13:12:08,"['httptcownfev80g15', 'no', 'complexo', 'tatuapé', 'aquecers', 'para', 'as', 'estaçõ', 'mai', 'fria', 'é', 'mai', 'bonito', 'outonoinvernotatuap', 'ad']"
35,2015-03-19 20:35:21,"['httptcownvur1fql0', 'a', 'técnica', 'e', 'habilidad', 'do', 'fenômeno', 'agora', 'têm', 'outro', 'palco', 'as', 'mesa', 'de', 'poker', 'ronaldovolt', 'ad']"
36,2015-03-17 19:34:12,"['httptcoey9z2gmu3u', 'o', 'ronaldovolt', 'e', 'está', 'pronto', 'para', 'te', 'desafiar', 'no', 'esport', 'da', 'ment', 'ad']"
37,2015-03-15 15:47:19,"['httptcochikczssnf', 'um', 'do', 'maior', 'atleta', 'da', 'história', 'agora', 'joga', 'o', 'esport', 'da', 'ment', 'ronaldovolt', 'para', 'o', 'poker', 'ad']"
38,2015-01-12 03:43:00,"['codinom', 'beijaflor', 'pepê', 'e', 'ruan', 'peçanha', 'httptcozrg1vohknx', 'via', 'youtub']"
39,2015-01-12 01:49:28,"['pro', 'dia', 'nascer', 'feliz', 'teclado', 'e', 'voz', 'httptcobdkkevbcex', 'via', 'youtub']"
40,2014-12-25 18:02:12,"['httptcojrlwlslay1', 'em', '2015', 'melhor', 'os', 'resultado', 'da', 'sua', 'empresa', 'dê', 'um', 'sebra', 'no', 'seu', 'resultado', 'tanosmeusplano', 'ad']"
41,2014-12-23 16:16:17,"['httptcozx855ql8yd', 'em', '2015', 'melhor', 'os', 'resultado', 'da', 'sua', 'empresa', 'dê', 'um', 'sebra', 'no', 'seu', 'resultado', 'tanosmeusplano', 'ad']"
42,2014-12-13 15:24:07,"['httptcoswhkfbqnrn', 'abrir', 'sua', 'empresa', 'está', 'no', 'seu', 'plano', 'dê', 'um', 'sebra', 'no', 'seu', 'plano', 'tanosmeusplano', 'ad']"
43,2014-12-07 19:34:29,"['httptcox0oapbeknw', 'abrir', 'sua', 'empresa', 'está', 'no', 'seu', 'plano', 'dê', 'um', 'sebra', 'no', 'seu', 'plano', 'tanosmeusplano', 'ad']"
44,2014-12-05 10:49:09,"['httptcosrjqsuxztn', 'em', '2015', 'melhor', 'os', 'resultado', 'da', 'sua', 'empresa', 'dê', 'um', 'sebra', 'no', 'seu', 'resultado', 'tanosmeusplano', 'ad']"
45,2014-12-03 15:58:06,"['httptcoshg15prdud', 'ampli', 'o', 'alcanc', 'de', 'sua', 'publicaçõ', 'com', 'o', 'booblog', 'o', 'agregador', 'de', 'conteúdo', 'da', 'boobox', 'ad']"
46,2014-11-29 18:05:24,"['httptcokmypokyglp', 'acab', 'de', 'rolar', 'um', 'vídeo', 'da', 'bruna', 'vieira', 'arrasando', 'no', 'patin', 'minhaparada', 'ad']"
47,2014-11-27 18:09:27,"['httptcomqw2vhwad9', 'ajud', 'a', 'cruz', 'vermelha', 'a', 'salvar', 'vida', 'doetweet', 'ad']"
48,2014-11-25 21:27:09,"['httptcoqafmrmavlf', 'interney', 'discutirá', 'o', 'potenci', 'do', 'twitter', 'no', 'boobox', 'webinar', 'do', 'dia', '2711', 'às', '20h', 'particip', 'ad']"
49,2014-11-23 23:41:18,"['httptcobwseikrmet', 'fã', 'site', 'reino', 'sangalo', 'entr', 'em', 'contato', 'para', 'parceria', 'ad']"
50,2014-11-22 00:00:23,"['httptco4onkroglhi', 'revenda', 'de', 'hospedagem', 'com', 'qualquer', 'versão', 'do', 'php', 'que', 'desejar', 'e', 'espaço', 'ilimitado', 'test', 'por', '10', 'dia', 'nest', 'link', 'ad']"
51,2014-11-19 13:25:06,"['httptcofyddifqfru', 'se', 'liga', 'na', 'parada', 'pra', 'acabar', 'com', 'o', 'tédio', 'minhaparada', 'ad']"
52,2014-11-17 20:00:29,"['httptcovpxv7cdsun', 'acab', 'de', 'rolar', 'um', 'vídeo', 'da', 'bruna', 'vieira', 'arrasando', 'no', 'patin', 'minhaparada', 'ad']"
