,created_at,tweet_text
0,2019-12-22 04:19:09,"['happi', 'solstic', '—', 'feel', 'joy']"
1,2019-11-27 16:45:44,"['2009', 'vs', '2019', 'transform', 'isnt', 'someth', 'ive', 'achiev', 'it', 'a', 'present', 'moment', 'phenomenon', 'and', 'someth', 'im', 'share', 'out', 'here', 'right', 'now', 'with', 'all', 'of', 'you', '❤️']"
2,2019-03-29 19:50:27,"['when', 'you', 'care', 'enough', 'about', 'your', 'friend', 'to', 'be', 'honest', 'lt3', 'httpstcocolhy9xrel']"
3,2019-03-29 17:53:44,"['free', 'right', 'now', 'come', 'join', 'me', 'for', 'an', 'onlin', 'social', 'inquiri', 'calll', 'what', 'is', 'wisdom', 'httpstco5do8jm90wd']"
4,2019-02-12 18:07:04,"['hey', 'all', 'lori', 'bashutski', 'and', 'i', 'are', 'host', 'what', 'is', 'wisdom', 'an', 'onlin', 'video', 'confer', 'inquiri', 'everi', 'friday', 'come', 'and', 'join', 'the', 'inquiri', 'with', 'us', 'and', 'well', 'discov', 'someth', 'new', 'togeth', 'httpstcon6vwil8ulp']"
5,2019-02-01 18:36:56,"['come', 'one', 'come', 'all', 'to', 'the', 'what', 'is', 'wisdom', 'video', 'call', 'host', 'by', 'the', 'two', 'and', 'onli', 'lori', 'and', 'bruce', 'httpstco7lu7r6wti']"
6,2018-12-06 23:15:34,"['mytalkingpet', 'are', 'you', 'ever', 'go', 'to', 'bring', 'back', 'evil', 'mode', 'for', 'iphon']"
7,2018-11-10 02:20:43,"['im', 'hopelessli', 'addict', 'it', 'ok', 'im', 'at', 'peac', 'with', 'the', 'fact', 'that', 'i', 'will', 'never', 'see', 'my', 'ab', 'worthit']"
8,2018-11-08 13:28:59,"['i', '’', 've', 'been', 'train', 'with', 'connor', 'for', 'sever', 'month', 'he', '’', 's', 'awesom']"
9,2018-09-21 20:07:18,"['if', 'anyon', 'see', 'gil', 'or', 'know', 'of', 'hi', 'whereabout', 'pleas', 'contact', 'mike', 'lentz', 'httpstcoxg0xjaksj']"
10,2017-08-06 00:43:46,"['plant', 'are', 'so', 'freaki', 'i', 'love', 'the', 'alien', 'seed', 'pod', 'that', 'hollyhock', 'leav', 'after', 'theyr', 'done', 'bloom', '🌼👽❤️']"
11,2017-08-03 04:12:33,['httpstco7s8yi6qk1i']
12,2017-07-26 05:59:49,['httpstcoomchlaxjo']
13,2017-07-24 14:27:31,['httpstcorsvkww71i']
14,2017-06-20 20:36:28,['httpstcob6t23y0hij']
15,2017-06-15 13:10:39,"['okay', 'it', 'true', '🎶', 'weeeeee', 'are', 'the', 'chaaampion', 'my', 'frieeend', '🎶', 'httpstcoondbc9h69c']"
16,2017-06-13 22:46:19,"['come', 'join', 'us', 'tomorrow', 'for', 'midweek', 'medit', 'at', 'the', 'citi', 'librari', 'downtown', 'httpstcouvndxsbabi']"
17,2017-05-12 17:46:40,"['come', 'listen', 'to', 'me', 'sing', 'tonight', 'andor', 'tomorrow', 'night', 'we', 'dont', 'disappoint', 'd', 'httpstcooafg82gebr']"
18,2017-03-17 00:47:31,"['vickirayborn', 'hello😀']"
19,2017-03-15 23:22:48,"['gameh', 'love', 'your', 'game', 'my', 'ticket', 'ha', 'been', 'open', 'for', 'a', 'coupl', 'of', 'week', 'help', '123341']"
20,2017-01-14 06:09:15,"['i', 'like', 'a', 'youtub', 'video', 'from', 'animebd20015', 'httpstcoesruaupmut', '3d', 'anim', 'funni', '►◄', 'lose', 'weight', 'short', 'film']"
21,2016-10-24 04:09:38,"['it', 'never', 'too', 'late', 'to', 'decid', 'to', 'bloom']"
22,2016-10-23 18:24:41,"['meow', 'httpstcoso7udnt5rl']"
23,2016-10-23 17:25:13,"['it', 'never', 'to', 'late', 'to', 'bloom', 'fall', 'bloom', 'whatilikeaboutmylif']"
24,2016-07-16 03:22:57,"['when', 'a', 'cup', 'shatter', 'tri', 'to', 'hold', 'each', 'piec', 'in', 'place', 'or', 'flow', 'like', 'water', 'haiku', 'buddhism']"
25,2016-07-16 03:18:03,"['lie', 'down', 'unguard', 'underneath', 'the', 'wane', 'moon', 'with', 'her', 'becom', 'new', 'haiku', 'dark']"
26,2016-07-16 03:12:08,"['black', 'bird', 'on', 'the', 'wire', 'you', 'see', 'our', 'live', 'in', 'pass', 'which', 'of', 'them', 'matter', 'haiku', 'blacklivesmatt']"
27,2016-06-26 05:10:41,"['i', 'like', 'a', 'youtub', 'video', 'httpstco84uflofwlp', 'str8voic', 'far', 'over', 'the', 'misti', 'mountain', 'cold', 'hobbit', 'soundtrack']"
28,2016-05-24 15:48:11,"['ecom', 'rock', 'httpstcoyhagrb4uhj', 'via', 'youtub']"
29,2016-03-31 19:12:13,['razer']
30,2016-01-29 22:05:05,"['admiralpotato', 'cooki', 'and', 'crm', 'plz']"
31,2015-12-10 23:37:23,"['check', 'out', 'my', 'collect', 'on', 'neonmob', 'httpstcoygtnarkzbj']"
32,2015-09-05 00:06:11,"['i', 'like', 'a', 'youtub', 'video', 'httptcotahf5hwzki', 'きゃりーぱみゅぱみゅ', 'ponponpon', 'kyari', 'pamyu', 'pamyu', 'ponponpon']"
33,2015-07-18 04:17:56,"['i', 'like', 'a', 'youtub', 'video', 'from', 'funnyinst', 'httptcocwpbv9elp7', 'funni', 'parrot', 'annoy', 'cat', '2014', 'new', 'hd']"
34,2014-11-28 04:57:45,"['i', 'like', 'a', 'youtub', 'video', 'httptco6m0ml09xuu', 'a', 'tini', 'hamster', 'thanksgiv', 'ep', '4']"
35,2014-10-19 20:58:26,"['webcam', 'video', 'from', 'octob', '19', '2014', '0146', 'pm', 'httptco5sbdudyjh3', 'via', 'youtub']"
36,2014-05-01 08:14:37,"['i', 'like', 'a', 'youtub', 'video', 'httptcouldr2o1zxz', 'tini', 'hamster', 'eat', 'tini', 'burrito', 'episod', '1']"
37,2014-03-14 06:24:19,"['img', '0539', 'httptco7v7b0e0igm', 'via', 'youtub']"
38,2014-03-01 03:47:47,"['i', 'like', 'a', 'youtub', 'video', 'httptcod9hyomuo60', 'beatbox', 'parakeet']"
39,2014-01-03 00:59:05,"['i', 'like', 'a', 'youtub', 'video', 'from', 'augustschram', 'httptcoptgphnrbo6', 'metub', 'august', 'sing', 'carmen', 'habanera']"
40,2013-12-10 03:29:44,"['i', 'like', 'a', 'youtub', 'video', 'httptcora9ekqcybt', 'parov', 'stelar', 'all', 'night', 'jsm']"
41,2013-12-08 17:32:30,"['i', 'like', 'a', 'youtub', 'video', 'httptcoj3bx25uuyp', 'monster', 'mash', 'song']"
42,2013-12-06 18:28:39,"['i', 'like', 'a', 'youtub', 'video', 'httptcoozt8sqgxmx', 'amanda', 'palmer', 'dear', 'daili', 'mail']"
43,2013-12-02 04:43:26,"['i', 'like', 'a', 'youtub', 'video', 'httptcoxvyhcd5ib', 'spongebob', 'imagin']"
44,2013-11-24 21:29:26,"['i', 'like', 'a', 'youtub', 'video', 'httptcoef7luk7luk', 'dramabug', 'bravest', 'warrior', 'minisod', '2', 'on', 'cartoon', 'hangov']"
