,created_at,tweet_text
0,2021-05-11 21:15:23,"['joner07', 'yeah', 'yeah', 'anytim', 'init', '😂']"
1,2021-05-11 21:11:21,"['joner07', 'you', 'know', 'were', 'the', 'team', 'to', 'play', 'when', 'you', 'want', 'your', 'team', 'to', 'achiev', 'someth', 'loool']"
2,2021-05-11 21:10:24,"['joner07', 'that', 'mean', 'noth', 'when', 'play', 'us', '😂']"
3,2021-05-11 21:08:31,"['joner07', 'been', 'wait', 'for', 'you', 'to', 'pipe', 'up', '😂']"
4,2021-05-11 19:52:50,"['enderssfm', 'couldnt', 'agre', 'more', 'last', 'season', 'he', 'wa', 'good', 'but', 'it', 'just', 'isnt', 'happen', 'for', 'him', 'give', 'the', 'ball', 'away', 'too', 'much', 'and', 'is', 'slow', 'to', 'react']"
5,2021-05-11 19:46:42,"['ayew', 'is', 'just', 'so', 'terribl', 'bad', 'cpfc']"
6,2021-05-02 21:20:15,"['anyon', 'els', 'still', 'feel', 'let', 'down', 'by', 'that', 'end', 'lineofdutyfinal', 'lineofduti']"
7,2021-05-02 20:59:04,"['sooo', 'disappoint', 'with', 'that', 'end', '😩', 'feel', 'so', 'let', 'down', 'lineofduti']"
8,2021-05-02 19:57:45,"['3', 'minut', 'oh', 'my', 'goooood', 'lineofdutyfinal', 'lineofduti']"
9,2021-05-02 19:02:56,"['1', 'hour', 'to', 'go', 'lineofduti', 'httpstcolcuuvam7uq']"
10,2021-05-02 11:45:25,"['joner07', 'httpstcobkpefnfgtu']"
11,2021-05-02 11:35:56,"['line', 'of', 'duti', 'final', 'day', 'lineofduti']"
12,2021-05-01 12:43:17,"['pka1979', 'i', 'didnt', 'think', 'so', '😂', 'just', 'an', 'easi', 'player', 'player', 'book', 'lol']"
13,2021-05-01 12:37:11,"['joner07', 'hope', 'far', 'far', 'away', '😂']"
14,2021-05-01 12:36:59,"['did', 'i', 'miss', 'someth', 'what', 'did', 'luka', 'actual', 'do', 'to', 'get', 'a', 'book', 'swear', 'he', 'didnt', 'touch', 'him', '😂', 'cpfc']"
15,2021-05-01 12:22:47,"['joner07', 'exactli', 'he', 'also', '10x', 'better', 'then', 'pva']"
16,2021-05-01 11:56:21,"['mitchel', 'show', 'show', 'roy', 'whi', 'he', 'deserv', 'to', 'play', 'everi', 'week', 'cpfc']"
17,2021-04-26 16:28:23,"['shiiiiiiiiiit', 'thi', 'look', 'gooood', 'lineofduti', 'httpstcoii9i7i3uk5']"
