,created_at,tweet_text
0,2021-05-06 17:29:20,"['we', '’', 're', 'here', 'to', 'answer', 'all', 'your', 'glg', 'social', 'impact', 'fellowship', 'question', 'join', 'one', 'of', 'our', 'upcom', 'info', 'session', 'for', 'an', 'overview', 'of', 'the', 'fellowship', 'our', 'qualif', 'and', 'select', 'criteria', 'testimoni', 'from', 'past', 'fellow', 'and', 'program', 'faq', 'glgimpact', '👉', 'httpstcobdflsmdohg', 'httpstcotxqcvm0q3o']"
1,2021-04-30 19:46:38,"['our', 'heart', 'go', 'out', 'to', 'our', 'friend', 'and', 'colleagu', 'in', 'india', 'as', 'they', 'experi', 'thi', 'tragic', 'rise', 'in', 'pandem', 'case', 'glg', 'ha', 'made', 'donat', 'to', 'the', 'globalgiv', 'india', 'covid19', 'relief', 'fund', 'giveindia', 'and', 'actgrant', 'as', 'we', 'continu', 'to', 'explor', 'way', 'to', 'support', 'the', 'broader', 'relief', 'effort', 'httpstcot1owhisufi']"
2,2021-04-29 20:36:05,"['in', 'thi', 'episod', 'of', 'decid', 'factor', 'ajitpai', 'former', 'chairman', 'of', 'the', 'fcc', 'talk', 'about', 'the', 'digit', 'divid', 'in', 'the', 'us', 'and', 'what', 'the', 'agenc', 'is', 'do', 'to', 'chang', 'it', 'listen', 'now', 'httpstco9k6nees1wd', 'httpstcofwizlyu84x']"
3,2021-04-23 22:07:47,"['thi', 'week', 'atxjustic', 'founder', 'and', '2020', 'glgimpact', 'fellow', 'cha', 'moor', 'join', 'glg', 'for', 'a', 'discuss', 'on', 'the', 'ongo', 'fight', 'for', 'racial', 'justic', 'in', 'the', 'us', 'ajc', 'lead', 'grassroot', 'organ', 'and', 'advocaci', 'effort', 'to', 'advanc', 'racial', 'and', 'econom', 'equiti', 'for', 'peopl', 'of', 'color', 'in', 'austin', 'and', 'beyond', 'httpstco5huka3ig3g']"
4,2021-04-19 14:06:25,"['applic', 'for', 'the', '2021', 'glg', 'social', 'impact', 'fellowship', 'are', 'open', 'the', 'fellowship', 'offer', 'select', 'leader', 'a', 'twoyear', 'partnership', 'with', 'glg', 'that', 'provid', 'pro', 'bono', 'access', 'to', 'the', 'full', 'suit', 'of', 'our', 'product', 'offer', 'and', 'the', 'support', 'of', 'glg', 'client', 'servic', 'team', 'httpstcon11lgddhyx']"
5,2021-04-02 01:12:22,"['proud', 'to', 'sponsor', 'wearedivinc', 'champion', 'of', 'chang', 'award', 'and', 'cheer', 'on', 'execut', 'of', 'the', 'year', 'nomine', 'and', 'glgimpact', 'fellow', 'cha', 'moor', 'of', 'atxjustic', 'glg', 'chro', 'catrina', 'hard', 'had', 'the', 'honor', 'of', 'present', 'tonight', 'winner', 'httpstco96ebwweugv']"
6,2021-04-01 19:48:27,"['well', 'deserv', 'congrat', 'to', '2020', 'glgimpact', 'fellow', 'and', 'nexleaf', 'founder', 'nithyaramanath1', 'nexleaf', 'use', 'data', 'and', 'technolog', 'to', 'protect', 'temperaturesensit', 'vaccin', 'suppli', 'chain', 'in', 'lowincom', 'countri', 'around', 'the', 'world', 'httpstco8ixdj5y2v7']"
7,2021-03-31 22:37:53,"['glg', '’', 's', 'women', 'divers', 'network', 'host', 'a', 'seri', 'of', 'firesid', 'chat', 'for', 'leader', 'to', 'discuss', 'their', 'career', 'journey', 'the', 'women', 'who', 'help', 'shape', 'them', 'and', 'what', 'the', 'pandem', 'ha', 'meant', 'for', 'work', 'women', 'everywher', 'thank', 'you', 'to', 'all', 'for', 'a', 'month', 'of', 'inspir', 'and', 'meaning', 'convers', 'httpstcoqlcghmennf']"
8,2021-03-26 14:00:08,"['the', 'grow', 'antiasian', 'sentiment', 'we', 'are', 'see', 'is', 'alarm', 'and', 'demand', 'our', 'attent', 'we', 'stand', 'in', 'solidar', 'with', 'member', 'of', 'our', 'commun', 'who', 'are', 'experienc', 'thi', 'and', 'other', 'form', 'of', 'racism', 'and', 'xenophobia', 'stopasianh', 'httpstcojeukjjze3n']"
9,2021-03-11 20:52:32,"['as', 'part', 'of', 'glg', '’', 's', 'iwd2021', 'program', '2019', 'glgimpact', 'fellow', 'and', 'globalpress', 'ceo', 'cristihegran', 'join', 'us', 'to', 'discuss', 'how', 'her', 'organ', 'is', 'empow', 'femal', 'report', 'in', 'the', 'world', '’', 's', 'leastcov', 'region', 'httpstco7gavzpet4h']"
10,2021-02-26 18:08:52,"['proud', 'to', 'share', 'glg', '’', 's', 'cdo', 'desireed', 'ha', 'been', 'name', 'one', 'of', 'the', 'top', '100', 'divers', 'offic', 'in', 'the', 'us', 'by', 'ndcdivers', 'we', 'are', 'fortun', 'to', 'benefit', 'from', 'desiré', 'experi', 'dedic', 'and', 'passion', 'as', 'we', 'work', 'to', 'build', 'and', 'sustain', 'an', 'inclus', 'cultur', 'for', 'all', 'glger', 'httpstco35sazgwej']"
11,2021-02-25 17:07:19,"['in', 'thi', 'episod', 'of', 'decid', 'factor', 'mattperault', 'former', 'director', 'of', 'public', 'polici', 'at', 'facebook', 'talk', 'about', 'the', 'legal', 'context', 'of', 'section', '230', 'of', 'the', 'commun', 'decenc', 'act', 'listen', 'httpstcohzcegamcdj', 'httpstco7vcrcantyn']"
12,2021-02-18 19:22:42,"['glg', 'ha', 'mobil', 'across', 'the', 'compani', 'to', 'support', 'our', '700', 'colleagu', 'in', 'central', 'texa', 'who', 'are', 'struggl', 'with', 'thi', 'week', '’', 's', 'sever', 'weather', 'event', 'we', '’', 're', 'commit', 'to', 'help', 'the', 'austin', 'commun', 'get', 'through', 'thi', 'httpstco5tfqxqxjlf']"
13,2021-02-12 23:20:35,"['glg', 'wa', 'proud', 'to', 'support', 'thi', 'year', '’', 's', 'virtual', 'seoscholarsnyc', 'winter', 'benefit', 'and', 'help', 'close', 'the', 'opportun', 'gap', 'for', 'underserv', 'high', 'school', 'student', 'across', 'new', 'york', 'citi', 'httpstcoxnwb06cpm5']"
14,2021-02-10 15:52:52,"['when', 'covid19', 'hit', 'nepal', 'last', 'year', 'glg', 'connect', 'relief', 'worker', 'to', 'a', 'lead', 'expert', 'in', 'uv', 'technolog', 'help', 'them', 'quickli', 'creat', 'a', 'way', 'to', 'disinfect', 'ppe', 'friday', 'talk', 'host', 'by', 'nationswel', 'cover', 'how', 'nonprofit', 'can', 'acceler', 'their', 'impact', 'with', 'industri', 'expertis', 'glgimpact', 'httpstcodjnpzkjcf5']"
15,2021-02-04 15:00:04,"['we', '’', 're', 'pleas', 'to', 'announc', 'jay', 'chakrapani', 'is', 'join', 'glg', 'as', 'our', 'chief', 'product', 'offic', 'overse', 'the', 'engin', 'team', 'creat', 'the', 'tool', 'and', 'experi', 'to', 'help', 'provid', 'bestinclass', 'servic', 'to', 'glg', '’', 's', 'client', 'and', 'expert', 'read', 'more', 'httpstcoprug5irygv']"
16,2021-02-03 16:49:39,"['farai', 'advis', 'glger', 'to', 'view', 'the', 'current', 'sociopolit', 'climat', 'as', 'an', 'opportun', 'to', 'learn', 'and', 'dig', 'into', 'new', 'idea', 'at', 'glg', 'a', 'commit', 'to', 'divers', 'equiti', 'and', 'inclus', 'is', 'at', 'the', 'heart', 'of', 'what', 'we', 'do', 'and', 'who', 'we', 'are', 'read', 'our', 'divers', 'statement', 'here', 'httpstcosn9mwwttlw']"
17,2021-02-03 16:49:39,"['glg', 'chief', 'human', 'resourc', 'offic', 'catrina', 'hard', 'and', 'chief', 'divers', 'offic', 'desire', 'danci', 'moder', 'the', 'discuss', 'which', 'cover', 'the', 'import', 'of', 'histor', 'perspect', 'the', 'construct', 'of', 'race', 'and', 'way', 'to', 'activ', 'address', 'inequ', 'in', 'societi']"
18,2021-02-03 16:49:38,"['“', 'the', 'onli', 'way', 'we', 'can', 'learn', 'more', 'is', 'by', 'seek', 'uncomfort', 'truth', '”', 'great', 'convers', 'to', 'kick', 'off', 'glg', '’', 's', 'bhm', 'program', 'with', 'awardwin', 'journalist', 'and', 'comment', 'farai', 'chideya', 'sponsor', 'by', 'our', 'black', 'african', 'and', 'caribbean', 'employe', 'divers', 'network', 'httpstcougf9cm5bhc']"
19,2021-01-29 20:11:19,"['go', 'sherri', 'it', '’', 's', 'been', 'a', 'privileg', 'to', 'support', 'you', 'and', 'the', 'entir', 'fosteramerica', 'team', 'over', 'the', 'year', 'as', 'part', 'of', 'our', 'glgimpact', 'fellowship', 'congratul', 'on', 'start', 'thi', 'new', 'chapter', 'httpstcouysmxznmuv']"
20,2021-01-28 14:38:26,"['proud', 'to', 'be', 'name', 'a', 'best', 'place', 'to', 'work', 'for', 'lgbtq', 'equal', 'by', 'the', 'hrc', 'in', 'it', 'corpor', 'equal', 'index', 'out', 'today', 'glg', 'is', 'build', 'a', 'compani', 'where', 'everi', 'employe', 'ha', 'the', 'opportun', 'to', 'thrive', 'cei2021', 'httpstcohxahrdeeii', 'httpstcospped5mjyj']"
21,2021-01-22 22:54:45,"['how', 'ceo', 'around', 'the', 'world', 'are', 'think', 'about', 'covid19', 'the', 'elect', 'of', 'presid', 'joe', 'biden', 'econom', 'recoveri', 'and', 'more', 'in', 'our', '2021', 'ceo', 'survey', 'httpstco11shrxhl1f']"
22,2021-01-19 15:29:41,"['proud', 'to', 'see', 'glg', '’', 's', 'socarid', 'includ', 'on', 'the', 'outstand', '100', 'lgbt', 'execut', 'list', 'for', 'hi', 'ongo', 'work', 'champion', 'divers', 'and', 'inclus', 'at', 'glg', 'we', 'are', 'commit', 'to', 'build', 'a', 'workplac', 'that', 'is', 'divers', 'equit', 'and', 'inclus', 'for', 'everi', 'employe', 'httpstco0pxypttdqi', 'httpstcov7vxnoixk3']"
23,2021-01-15 02:56:45,"['throughout', 'the', 'qampa', 'moder', 'by', 'glg', 'ceo', 'jpaultodd', 'and', 'gener', 'counsel', 'laurenc', 'herman', 'dr', 'osterholm', 'stress', 'the', 'import', 'of', 'receiv', 'the', 'vaccin', 'when', 'possibl', '“', 'i', 'would', 'urg', 'everyon', 'to', 'get', 'the', 'vaccin', '”', 'he', 'said', '“', 'when', 'you', 'can', 'get', 'vaccin', 'get', 'vaccin', '”']"
24,2021-01-15 02:56:45,"['we', 'welcom', 'mtosterholm', 'infecti', 'diseas', 'expert', 'and', 'member', 'of', 'the', 'biden', 'transit', 'covid19', 'advisori', 'board', 'for', 'an', 'insight', 'qampa', 'on', 'all', 'thing', 'covid19', 'includ', 'the', 'statu', 'of', 'vaccin', 'rollout', 'the', 'impact', 'of', 'emerg', 'variant', 'and', 'the', 'effect', 'of', 'natur', 'immun', 'httpstcozyuhb516gc']"
25,2021-01-11 17:32:45,"['in', 'thi', 'episod', 'of', 'decid', 'factor', 'we', 'talk', 'with', 'epidemiologist', 'mtosterholm', 'about', 'where', 'thing', 'stand', 'in', 'the', 'world', '’', 's', 'fight', 'against', 'covid19', 'as', 'well', 'as', 'the', 'prospect', 'for', 'vaccin', 'efficaci', 'and', 'distribut', 'listen', 'now', 'httpstcop4ou4ljysm', 'httpstco1pocp6morr']"
26,2020-12-24 17:02:44,"['wish', 'all', 'our', 'council', 'member', 'client', 'and', 'colleagu', 'a', 'safe', 'and', 'healthi', 'holiday', 'season', 'httpstcocarn47bzjx']"
27,2020-12-21 15:31:40,"['in', 'thi', 'episod', 'of', 'decid', 'factor', 'we', 'talk', 'to', 'admir', 'john', 'polowczyk', 'who', 'discuss', 'whi', 'he', 'felt', 'a', 'person', 'sens', 'of', 'urgenc', 'in', 'get', 'the', 'necessari', 'covid19', 'suppli', 'into', 'the', 'right', 'hand', 'listen', 'here', 'httpstcozua2ue7tiy', 'httpstcoaq8mzogvzh']"
28,2020-12-17 16:56:46,"['includ', '4', 'glgimpact', 'org', 'from', 'deliv', 'critic', 'covid19', 'info', 'to', 'deliv', 'surplu', 'medicin', 'to', 'patient', 'in', 'need', 'see', 'whi', 'noorahealth', 'sirum', 'recidivizorg', 'and', 'mreliefform', 'were', 'featur', 'on', 'thi', 'year', 'list', 'httpstco1hd73fsfwt']"
29,2020-12-10 16:25:30,"['last', 'month', 'we', 'welcom', 'former', 'jampj', 'execut', 'and', 'glginstitut', 'advisor', 'denicemtorr', 'for', 'an', 'inspir', 'discuss', 'on', 'her', 'life', 'and', 'come', 'out', 'journey', 'accept', 'in', 'the', 'workplac', 'and', 'the', 'differ', 'between', 'mentorship', 'and', 'sponsorship', 'httpstcolp1anfwphu']"
30,2020-12-04 21:16:42,"['recent', 'glg', 'cfo', 'martijn', 'tel', 'and', 'the', 'peopl', 'with', 'disabl', 'divers', 'network', 'at', 'glg', 'host', 'former', 'doj', 'attorney', 'allison', 'nichol', 'for', 'an', 'import', 'convers', 'around', 'disabl', 'in', 'the', 'workplac', 'thirti', 'year', 'after', 'the', 'passag', 'of', 'the', 'american', 'with', 'disabl', 'act', 'ada', 'httpstcolyvrhwtxwh']"
31,2020-12-04 19:40:34,"['congrat', 'clementin', 'proud', 'to', 'see', 'glgimpact', 'fellow', 'and', 'recidivizorg', 'cofound', 'clementin', 'jacobi', 'includ', 'on', 'the', 'forbesunder30', 'list', 'see', 'how', 'recidiviz', 'is', 'use', 'opensourc', 'data', 'platform', 'to', 'reduc', 'incarcer', 'at', 'scale', 'httpstcod3xfffgkqj']"
