,created_at,tweet_text
0,2021-05-13 14:12:29,"['mattfriedmannj', 'one', 'might', 'argu', 'the', 'mastro', 'report', 'wa', 'worth', '9', 'million', 'simpli', 'becaus', 'it', 'gave', 'us', 'the', 'mastro', 'as', 'a', 'unit', 'of', 'measur']"
1,2021-05-06 22:53:31,"['realli', 'interest', 'convers', 'with', 'davidcruznj', 'and', 'njdeptofhealth', 'commission', 'judith', 'persichilli', 'about', 'the', 'data', 'that', 'determin', 'reopen', 'date', 'and', 'siekerkanjbia', 'on', 'whi', 'those', 'date', 'have', 'been', 'such', 'a', 'sourc', 'of', 'frustrat', 'for', 'busi', 'httpstcom2faeika53']"
2,2021-05-01 22:29:05,"['happi', '100th', 'birthday', 'to', 'the', 'port', 'author', 'of', 'new', 'york', 'amp', 'new', 'jersey', 'interest', 'look', 'at', 'the', 'bistat', 'agenc', 'which', 'ha', 'been', 'both', 'a', 'point', 'of', 'pride', 'and', 'frustrat', 'for', 'the', 'region', 'via', 'commutinglarri', 'httpstcoyfllngnvua']"
3,2021-04-23 21:01:13,"['and', 'the', 'decis', 'is', 'in', 'cdc', 'panel', 'recommend', 'resum', 'use', 'of', 'the', 'jampj', 'vaccin', 'for', 'all', 'adult', 'with', 'a', 'warn', 'label']"
4,2021-04-23 20:44:22,"['solidar', 'with', 'everi', 'tv', 'produc', 'pray', 'for', 'thi', 'cdcgov', 'panel', 'to', 'make', 'it', 'recommend', 'on', 'the', 'jnjnew', 'vaccin', 'befor', 'their', '5', 'pm', 'deadlin']"
5,2021-04-16 03:51:24,"['eliseondeadlin', 'i', 'move', 'thi', 'committe', 'reconven', 'as', 'a', 'task', 'forc']"
6,2021-04-15 21:46:43,"['samjsutton', 'matthewarco', 'not', 'quit', 'bat', 'a', 'thousand', 'and', 'don', '’', 't', 'want', 'to', 'get', 'out', 'over', 'my', 'ski', 'here', 'but', 'we', 'need', 'to', 'be', 'where', 'the', 'puck', 'is', 'go']"
7,2021-04-13 23:34:27,"['montclair', 'state', 'epidemiologist', 'stephasilvera', 'break', 'down', 'today', 'news', 'on', 'the', 'johnson', 'amp', 'johnson', 'vaccin', 'with', 'brivannozzinj', 'httpstcockonm4bsew']"
8,2021-04-09 18:51:49,"['just', '5', 'state', 'make', 'up', 'nearli', 'half', 'the', 'nation', 'new', 'covid', 'case', 'includ', 'nj', 'public', 'health', 'expert', 'we', 'spoke', 'with', 'recent', 'said', 'the', 'biden', 'administr', 'should', 'surg', 'vaccin', 'to', 'these', 'state', 'httpstcoegl08hecsn']"
9,2021-04-09 18:16:09,"['amywilson', 'terrencemcd', 'i', 'trip', 'in', 'a', 'giant', 'pothol', 'on', 'central', 'ave', 'last', 'week', 'a', 'stranger', 'behind', 'me', 'ask', 'you', 'good', 'i', 'turn', 'around', 'and', 'we', 'made', 'eye', 'contact', 'i', 'shrug', 'and', 'then', 'we', 'both', 'said', 'jersey', 'citi']"
10,2021-04-05 19:03:11,"['in', '2', 'week', 'everi', 'nj', 'resid', 'over', 'age', '16', 'will', 'be', 'elig', 'for', 'a', 'covid19', 'vaccin', 'govmurphi', 'say', 'state', 'is', 'on', 'track', 'to', 'vaccin', '47', 'million', 'resid', 'by', 'the', 'end', 'of', 'june', '18', 'million', 'or', '20', 'of', 'all', 'nj', 'resid', 'are', 'now', 'fulli', 'vaccin']"
11,2021-04-02 16:14:38,"['just', 'your', 'friendli', 'friday', 'psa', 'to', 'check', 'out', 'the', 'njspotlightnew', 'covid19', 'tracker', 'by', 'the', 'incred', 'colleenodea', 'httpstcosgdr2jyib8']"
12,2021-03-30 16:09:45,"['just', '5', 'of', 'newark', 'resid', 'have', 'been', 'vaccin', 'a', 'new', 'fema', 'site', 'in', 'the', 'citi', 'aim', 'to', 'increas', 'that', 'number', 'but', 'there', 'concern', 'that', 'appoint', 'could', 'be', 'snap', 'up', 'by', 'resid', 'outsid', 'the', 'citi', 'via', 'bflanagannj', 'httpstcou8luegfibx']"
13,2021-03-28 19:32:48,"['jackrelax', 'aaronacarr', 'httpstcotaeqoo497h']"
14,2021-03-18 01:52:44,"['tuckneverend', '“', 'light', 'as', 'a', 'feddah', 'stiff', 'as', 'a', 'boahd', '”']"
15,2021-03-16 21:12:00,"['spsullivan', 'break', '2', 'electr', 'boogaloo']"
16,2021-03-10 18:06:03,"['new', 'capac', 'limit', 'on', 'nj', 'restaur', 'and', 'bar', 'will', 'increas', 'to', '50', 'next', 'friday', 'that', 'up', 'from', 'the', '35', 'limit', 'that', 'been', 'in', 'place', 'for', 'the', 'last', '5', 'week', '50', 'cap', 'also', 'includ', 'gym', 'barber', 'shop', 'salon', 'person', 'care', 'busi', 'and', 'indoor', 'amus']"
17,2021-03-09 23:08:02,"['amywilson', 'njspotlightnew', 'thank', 'ami', 'glad', 'we', 'could', 'make', 'it', 'happen', 'leahmishkinnj']"
18,2021-03-09 20:32:19,"['first', 'experi', 'with', 'virtual', 'court', 'wa', 'pretti', 'alright', 'wait', 'an', 'hour', 'for', 'the', 'judg', 'on', 'zoom', 'but', 'got', 'one', 'park', 'ticket', 'dismiss', 'and', 'one', 'reduc', 'wonder', 'if', 'eas', 'of', 'virtual', 'court', 'mean', 'more', 'peopl', 'are', 'fight', 'ticket', 'than', 'befor']"
19,2021-03-09 20:14:23,"['amandahoovernj', 'truli', 'an', 'nj', 'icon', 'when', 'doe', 'devito', 'get', 'hi', 'own', 'day', 'and', 'not', 'just', 'in', 'asburi', 'park', 'nov', '17', 'im', 'talk', 'about', 'statewid']"
20,2021-03-09 00:44:57,"['newsfallon', 'what', 'if', 'a', 'jampj', 'wa', 'also', 'a', '12', 'jolt', 'cola', 'and', '12', 'jarrito']"
21,2021-03-08 20:06:08,"['it', 'is', '45', 'degre', 'out', 'did', 'i', 'just', 'hear', 'a', 'mister', 'softe', 'truck', 'or', 'am', 'i', 'final', 'lose', 'my', 'mind']"
22,2021-03-08 03:26:40,"['the', 'last', 'movi', '—', 'one', 'year', 'ago', 'httpstcoppiyzesmu0']"
