,created_at,tweet_text
0,2018-04-15 14:45:36,"['have', 'you', 'vote', 'yet', 'for', 'year', 'now', 'lillian', 'lee', 'salon', 'ha', 'been', 'proud', 'to', 'be', 'vote', 'among', 'the', 'best', 'of', 'by', 'jewish', 'standard', 'reader', 'let', 'make', 'it', 'happen', 'again', 'vote', 'today', 'httpstcocjeo3zuhh']"
1,2018-03-07 14:08:38,"['salon', 'will', 'be', 'close', 'today', 'due', 'to', 'the', 'storm', 'we', 'will', 'reopen', 'thursday', 'at', '1200']"
2,2018-01-04 18:06:17,"['salon', 'will', 'be', 'close', 'today', 'due', 'to', 'the', 'snow', 'appoint', 'will', 'be', 'reschedul', 'later', 'thi', 'afternoon', 'stay', 'warm', 'and', 'safe']"
3,2017-08-29 02:10:18,['httpstcou1l8tmlcip']
4,2017-07-15 14:00:05,['httpstcopca9ljocx8']
5,2017-07-15 14:00:05,['httpstcohgdcsogy7n']
6,2017-07-15 13:58:23,['httpstcomcc1y9fxon']
7,2017-06-28 15:37:05,"['we', 'do', 'miracl', 'with', 'old', 'forgotten', 'wig', 'bring', 'your', 'wig', 'for', 'a', 'wig', 'makeov', 'and', 'surpris', 'yourself', 'you', 'never', 'know', 'httpstcohcmfahrnbv']"
8,2017-05-08 20:27:34,['httpstcokyrpcq3odz']
9,2017-05-02 11:34:04,"['we', 'need', 'your', 'help', 'the', 'jewish', 'standard', 'is', 'have', 'their', 'reader', 'choic', 'vote', 'be', 'sure', 'to', 'vote', 'for', 'all', 'your', 'httpstcoj4ol3irjlc']"
10,2017-04-24 19:58:16,"['new', 'salon', 'new', 'you', 'have', 'you', 'made', 'your', 'appoint', 'at', 'our', 'new', 'locat', 'time', 'for', 'springtim', 'haircut', 'and', 'color']"
11,2017-04-19 14:36:40,"['have', 'you', 'book', 'your', 'servic', 'at', 'the', 'new', 'salon', 'we', 'are', 'open', 'and', 'so', 'excit', 'to', 'share', 'our', 'new', 'home', 'with', 'you', 'httpstcodn1zzcw14x']"
12,2017-04-13 12:12:17,"['thank', 'you', 'aliza', 'for', 'be', 'part', 'of', 'the', 'team', 'and', 'all', 'the', 'love', '❤️', 'and', 'support', 'one', 'more', 'day', 'and', 'we', 'will', 'be', 'open', 'httpstcowunnln1pmg']"
13,2017-04-10 17:49:29,"['lillian', 'lee', 'salon', 'ha', 'huge', 'news', 'we', 'are', 'move', 'to', '60', 'w', 'church', 'street', 'in', 'bergenfield', 'and', 'now', 'we', 'have', 'httpstcomv74uq3nuw']"
14,2017-04-04 13:32:53,"['lillian', 'lee', 'salon', 'ha', 'huge', 'news', 'we', 'are', 'move', 'to', '60', 'w', 'church', 'street', 'in', 'bergenfield', 'and', 'now', 'we', 'have', 'httpstcov9aicqswfr']"
15,2017-03-13 10:50:48,"['thi', 'sunday', 'sign', 'up', 'dowonderscharityorg', 'httpstcourujr5blcl']"
16,2017-01-27 18:24:41,"['we', 'love', 'our', 'client', 'thank', 'for', 'your', 'kind', 'word', 'ahrona', 'lt3', 'lt3', 'lt3', 'httpstcophrudexren']"
17,2017-01-20 21:15:15,"['whoissh', 'be', 'bold', 'everi', 'day', 'with', 'a', 'custom', 'wig', 'by', 'lillian', 'lee', 'get', 'a', 'look', 'and', 'be', 'who', 'you', 'want', 'to', 'be', 'unapologet', 'httpstcovpxbullmm9']"
18,2017-01-16 18:01:26,"['be', 'our', 'guest', 'our', 'award', 'win', 'team', 'of', 'profession', 'stylist', 'are', 'here', 'to', 'help', 'you', 'look', 'your', 'best', 'learn', 'more', 'httpstco8phonoponl']"
