,created_at,tweet_text
0,2021-05-12 00:11:58,"['aaronwa', 'benlcollin', 'um', 'sheet', '😬']"
1,2021-05-12 00:11:31,"['aaronwa', 'benlcollin', 'agre', 'i', 'went', 'from', 'that', 'cours', 'to', 'a', 'data', 'analysi', 'one', 'and', 'my', 'sheer', 'skill', 'were', 'solid', 'as', 'a', 'result', 'thank', 'benlcollin', 'now', 'sql', 'that', '’', 's', 'a', 'differ', 'stori', '😑']"
2,2021-05-11 18:53:15,"['wevideo', 'thank', 'that', 'wa', 'veri', 'inform', 'glad', 'i', 'stumbl', 'upon', 'it', 'and', 'will', 'have', 'to', 'catch', 'more', 'of', 'them']"
3,2021-05-11 14:22:19,"['lvanderkam', 'ive', 'read', 'all', 'includ', 'the', 'new', 'corner', 'offic', 'except', 'juliet', 'have', 'gotten', 'mani', 'good', 'tip', 'out', 'of', 'them', 'all', 'but', 'i', 'favor', 'the', 'one', 'i', 'have', 'in', 'physic', 'copi', 'otc', 'and', '168']"
4,2021-05-09 21:19:50,"['jennmjacksonphd', 'thi', 'pictur', 'determin', 'that', 'is', 'the', 'truth', 'httpstcotn4ptzlmy9']"
5,2021-05-09 11:19:27,"['dthompsondev', 'also', 'be', 'brave', 'enough', 'to', 'take', 'a', 'step', 'back', 'if', 'it', '’', 's', 'necessari', 'there', '’', 's', 'a', 'tip', 'point', 'between', 'grow', 'through', 'the', 'struggl', 'and', 'get', 'burn', 'out', 'i', 'may', 'have', 'overdon', 'it', 'yesterday', 'tbh', 'plan', 'to', 'do', 'other', 'thing', 'today']"
6,2021-05-09 00:55:42,"['kylegriffin1', 'i', 'read', 'that', 'as', 'bobama', 'and', 'now', 'i', 'cant', 'unthink', 'it']"
7,2021-05-07 22:52:35,"['dthompsondev', 'ive', 'been', 'so', 'reluct', 'to', 'go', 'down', 'thi', 'road', 'but', 'it', 'ha', 'becom', 'such', 'a', 'challeng', 'to', 'keep', 'thing', 'straight', 'might', 'be', 'time']"
8,2021-05-06 14:07:14,"['that', 'is', 'amaz', 'hope', 'it', 'get', 'out', 'to', 'other', 'state', 'as', 'well', 'ahem', 'pa', 'ahem', 'httpstco1qchd0jbmz']"
9,2021-05-05 13:58:40,"['kristinsb', 'doe', 'it', 'have', 'to', 'be', 'a', 'handbook', 'whi', 'not', 'like', 'an', 'interact', 'train', 'cours', 'that', 'is', 'also', 'a', 'refer', 'resourc']"
10,2021-05-04 16:30:18,"['dthompsondev', 'shidonichan', 'it', 'perfectli', 'fine', 'it', 'my', 'brain', 'that', 'momentarili', 'wasnt', 'and', 'now', 'im', 'think', 'is', 'there', 'an', 'easi', 'button', 'i', 'guess', 'camera', 'off']"
11,2021-05-04 16:23:50,"['dthompsondev', 'shidonichan', 'i', 'spent', 'way', 'too', 'long', 'tri', 'to', 'figur', 'out', 'what', 'the', 'magic', 'button', 'up', 'next', 'to', 'you', 'did', 'to', 'make', 'you', 'present', 'then', 'i', 'figur', 'it', 'out', 'it', 'been', 'a', 'long', 'pandem']"
12,2021-05-04 10:36:05,"['love', 'start', 'my', 'day', 'with', 'the', 'googl', 'doodl', 'today', 'it', 'honor', 'japanes', 'american', 'author', 'hisay', 'yamamoto', 'i', 'consid', 'it', 'microlearn', 'about', 'histori']"
13,2021-04-30 15:39:04,"['tamelynann', 'potu', 'onli', 'if', 'your', 'metric', 'of', 'success', 'is', 'remain', 'aliv', 'of', 'cours']"
14,2021-04-30 15:12:58,"['potu', 'i', 'love', 'train', 'travel', 'and', 'hope', 'to', 'see', 'the', 'day', 'it', 'expand']"
15,2021-04-30 12:49:41,"['i', 'have', 'help', 'judg', 'mani', 'of', 'our', 'local', 'event', 'the', 'student', 'have', 'a', 'ton', 'of', 'knowledg', 'httpstcoov4jmcmsnd']"
16,2021-04-29 17:59:38,"['delgrossospark', 'see', 'thi', 'make', 'me', 'sooooo', 'happi', '❤️❤️']"
17,2021-04-28 16:53:28,"['come', 'out', 'and', 'interact', 'with', 'us', 'httpstcok2wgb6cgrv']"
18,2021-04-27 15:31:25,"['thi', 'is', 'go', 'to', 'be', 'amaz', 'httpstcodsfdkwiirm']"
19,2021-04-27 15:30:29,"['katefarnsworth', 'i', 'just', 'commit', 'to', 'a', 'face', 'to', 'face', 'meet', 'and', 'am', 'happi', 'about', 'it', '😊']"
20,2021-04-27 00:14:42,"['justintart', 'as', 'much', 'as', 'i', 'agre', 'i', 'think', 'secur', 'measur', 'have', 'ruin', 'thi', 'as', 'an', 'option', 'it', '’', 's', 'disappoint']"
21,2021-04-26 15:50:16,"['thank', 'im', 'go', 'to', 'check', 'thi', 'out', 'httpstcoy46bgj4ix']"
22,2021-04-25 14:03:30,"['i', 'have', 'realli', 'been', 'get', 'a', 'lot', 'out', 'of', 'thi', 'book', 'it', '’', 's', 'fascin', 'to', 'learn', 'about', 'parent', 'with', 'other', 'strategi', 'httpstconbnrfauv1v']"
23,2021-04-25 14:01:18,"['chriswong', 'yep', 'we', 'have', 'the', 'ambit', 'but', 'need', 'that', 'littl', 'extra', 'layer', 'of', 'account', 'and', 'collegi']"
24,2021-04-25 01:23:32,"['lvanderkam', 'duolingo', 'just', '34', 'day', 'but', 'up', 'to', '2', 'hour', 'some', 'day', 'un', 'poco', 'mucho', 'a', 'littl', 'much']"
25,2021-04-25 00:30:53,"['georgehahn', 'love', 'it', 'now', 'just', 'get', 'broadway', 'back', 'up', 'and', 'i', '’', 'll', 'be', 'on', 'the', 'next', 'train', '🤗']"
26,2021-04-24 21:04:58,"['lvanderkam', 'good', 'point', 'not', 'overdo', 'also', 'prevent', 'burnout', 'note', 'to', 'self', 'back', 'off', 'the', 'duolingo', 'obsess', '😬']"
