,created_at,tweet_text
0,2019-08-27 06:32:13,['httpstco4n2wxgtt23']
1,2019-04-14 02:14:20,['httpstcompkmjaid1i']
2,2019-02-01 05:57:44,['httpstcojnrixazzaw']
3,2018-07-06 05:28:52,"['✨', 'httpstcod8kpwckxsh']"
4,2018-06-28 04:26:42,['httpstco31s6eg31wh']
5,2018-06-28 04:21:13,"['☀️', 'httpstco8te7an4opc']"
6,2018-05-17 20:51:14,"['all', 'good', 'thing', 'are', 'wild', 'amp', 'free', '🍃', 'httpstcowrqgyzxyv6']"
7,2018-04-28 22:43:05,"['🖤', 'httpstcofubvyshjt']"
8,2017-11-07 06:05:55,"['a', 'peek', 'of', 'the', 'new', 'bridg', 'cf', 'toronto', 'eaton', 'centr', 'httpstco5kv6z9oh4p']"
9,2017-10-30 04:05:25,"['last', 'night', '🎥', 'canada', 'squar', 'movi', 'theater', 'httpstcohukwatccq5']"
10,2017-09-14 03:32:05,"['it', 'never', 'a', 'complet', 'night', 'without', 'them', '♥️', 'rebel', 'httpstco2lypqqkqha']"
11,2017-09-05 00:03:40,"['it', 'been', 'one', 'blur', 'of', 'fun', 'summer2017❤️', 'httpstcofkck0ecxhd']"
12,2017-08-22 00:56:37,"['long', 'live', 'summer', 'night', '🌙', 'wildflow', 'httpstcogrxcr5ngnc']"
13,2017-07-12 01:23:54,"['good', 'time', 'and', 'tan', 'line', '☀️', 'tobermori', 'ontario', 'httpstco9fdmku4twc']"
14,2017-07-11 04:24:54,['grate']
15,2017-07-11 00:54:53,"['sea', 'you', 'soon', '🌊', 'tobermori', 'ontario', 'httpstcondvvipp0if']"
16,2017-07-10 00:32:58,"['sunkiss', '✨', 'tobermori', 'ontario', 'httpstcol2sedxsty3']"
17,2017-06-10 03:53:40,"['home', 'is', 'toronto', 'httpstco1dfd2uevmv']"
18,2017-06-02 04:05:58,"['keep', 'the', 'vibe', 'up', 'gabbi', 'restaur', 'group', 'httpstcoqok9d0vuqm']"
19,2017-05-30 01:29:57,"['it', 'wa', 'unforgett', 'httpstcofuecqulzgx']"
20,2017-05-16 04:03:17,"['fake', 'love', '🥀', 'httpstcoxmyqwtdmmr']"
21,2017-04-27 02:15:32,"['escap', 'with', 'me', 'httpstcowrhlcwtqnc']"
22,2017-04-01 03:56:17,"['local', 'onli', 'the6ix', 'httpstcoqyuivi7jso']"
23,2017-03-08 05:37:00,"['twa', 'a', 'good', 'night', '❤️', 'httpstcoygwtprce3q']"
24,2017-03-08 01:08:31,"['saturday', 'night', 'brassaii', '💃🏼🎉', 'httpstcon2inlyosn9']"
25,2017-03-01 04:52:37,"['got', 'ta', 'keep', 'that', 'hair', 'up', 'httpstcoi4jxx4bvnm']"
26,2016-10-14 02:27:37,"['just', 'post', 'a', 'photo', 'httpstcobqroizlpdn']"
27,2016-10-05 02:35:43,"['qualiti', 'over', 'quantiti', 'alway']"
28,2016-10-02 18:12:13,"['just', 'post', 'a', 'photo', 'scenic', 'cave', 'natur', 'adventur', 'httpstcoyrd7of7jii']"
29,2016-10-01 17:30:56,"['just', 'post', 'a', 'photo', 'scenic', 'cave', 'natur', 'adventur', 'httpstcoqv7mpjshti']"
30,2016-09-06 02:22:04,"['mama', 'bear', '💕', 'httpstco14oeqpayd4']"
31,2016-07-24 01:25:07,"['bachelorett', 'parti', '🎉🎉johngladysforev', 'gladiesgonewild', 'httpstco8oxgsypjb8']"
32,2016-07-23 04:10:39,"['just', 'post', 'a', 'photo', 'httpstco1cruluaciw']"
33,2016-07-20 03:00:07,"['davidpalomiqu', 'thank', 'david', '😊']"
34,2016-07-20 02:59:59,"['daddyvinc', 'thank', 'vinc', '😊']"
35,2016-07-19 16:17:45,"['csardeng', 'thank', 'christian', '😊']"
36,2016-07-19 15:45:44,"['darylkench', 'thank', 'daryl', '😊']"
37,2016-07-19 15:45:11,"['jaaycabrera', 'thank', 'josh', '😊']"
38,2016-07-19 15:44:52,"['neilabautista', 'i', 'rate', 'it', '😂😂', 'thank', 'neil', '😊']"
39,2016-07-19 15:44:06,"['beatricebianca', 'thank', 'you', '😊']"
40,2016-07-19 06:08:13,"['noahesma', 'thank', 'noah', '😊']"
41,2016-07-19 06:03:35,"['arianneberma', 'love', 'youuuu', '❤️❤️❤️']"
42,2016-07-19 06:01:56,"['kldlr', 'thank', 'you', '😘💕💕']"
43,2016-06-21 02:08:09,"['exhaust', '😴']"
44,2016-06-08 05:47:41,"['im', 'soo', 'tire', 'and', 'it', 'annoy', 'that', 'i', 'cant', 'fall', 'asleep']"
