,created_at,tweet_text
0,2014-12-10 15:46:58,"['who', 'readi', 'for', 'some', 'summer', 'tourney', 'alreadi', 'windyctylax', 'windi', 'victoryev']"
1,2014-12-10 15:45:08,"['thewall521', 'devinric', 'grahamharton', 'great', 'look', 'pinni', 'there', 'greatplainslax']"
2,2014-06-29 17:06:46,"['great', 'win', 'over', 'the', 'saulti', 'dog', '93', 'to', 'advanc', 'to', 'the', 'championship', 'game', 'at', '2pm', 'gobuff', 'onemor']"
3,2014-06-29 13:09:59,"['leav', 'for', 'the', 'field', 'at', '945', 'be', 'in', 'the', 'lobbi', 'readi', 'to', 'go', 'eat', 'a', 'good', 'breakfast', 'and', 'check', 'out', 'of', 'your', 'room', 'worktodo', 'gobuff']"
4,2014-06-29 00:02:28,"['in', 'the', 'lobbi', 'at', '730', 'greatplainslax', 'head', 'to', 'portello', 'for', 'dinner']"
5,2014-06-29 00:01:26,"['great', 'finish', 'to', 'the', 'day', 'with', 'a', '64', 'win', 'over', 'the', 'saulti', 'dog', 'greatplainslax', 'nab', 'the', '2', 'seed', 'for', 'tomorrow', 'gobuff']"
6,2014-06-28 21:09:58,"['buff', 'grab', 'anoth', 'w', 'with', 'a', '101', 'perform', 'vs', 'indiana', 'region', 'elit', 'big', 'game', 'vs', 'the', 'saulti', 'dog', 'at', '5pm', 'field', '2', 'getanotherw', 'carwash']"
7,2014-06-28 19:09:32,"['great', 'bounceback', 'game', 'vs', 'chicago', 'finest', '1516', '132', 'great', 'win', 'buff', 'next', 'game', 'at', '3pm', 'getanotherw', 'gobuff']"
8,2014-06-28 16:35:14,"['buff', 'lose', 'to', 'a', 'tough', 'newwavelax', 'team', 'in', 'their', 'first', 'game104', 'back', 'in', 'action', 'at', '1pm', 'on', 'field', '1', 'getawin', 'gobuff']"
9,2014-06-28 14:41:43,"['roll', 'to', 'the', 'field', 'let', 'go', 'buff', 'httptcoz3or95biy']"
10,2014-06-28 03:44:52,"['greatplainslax', 'umm', '6308am', 'duh']"
