,created_at,tweet_text
0,2020-04-04 23:47:25,"['eveirving69', 'i', 'agre', '❤️']"
1,2020-04-04 05:07:20,"['deannajudd70', 'lol❤️']"
2,2020-04-04 05:06:18,"['soniapoulton', 'veri', 'true', 'sonia', '🙏🏽❤️']"
3,2020-04-04 04:20:40,"['observ', 'and', 'tell', 'me', 'what', 'you', 'find', 'httpstco9aaualvpfm']"
4,2020-04-04 04:08:51,"['clarkemicah', 'there', 'wa', 'a', 'time', 'when', 'scienc', 'sought', 'to', 'advanc', 'man', 'now', 'it', 'seem', 'to', 'seek', 'it', 'destruct']"
5,2020-04-04 03:53:26,"['thewitchbrmclst', 'bless', 'be', '❤️']"
6,2020-02-01 00:37:48,"['esotericexpos', 'absolut', 'symbol', 'and', 'their', 'mean', 'are', 'hidden', 'in', 'plane', 'sight']"
7,2020-02-01 00:14:20,"['falasteen47', 'after', 'discuss', 'term', 'of', 'so', 'call', '“', 'peac', '”', 'without', 'a', 'singl', 'palestinian', 'repres', 'be', 'present', 'at', 'those', 'talk', 'may', 'i', 'add', 'thi', 'is', 'despic']"
8,2020-02-01 00:06:40,"['saucycurry2019', 'partisangirl', 'gabriel77477994', 'and', 'as', 'long', 'as', 'peopl', 'are', 'gullibl', 'to', 'fall', 'for', 'the', 'lie', 'amp', 'decept', 'of', 'these', 'presid', 'prime', 'minist', 'and', 'polit', 'leader', 'of', 'ani', 'religion', 'then', 'we', 'perpetu', 'war', 'hate', 'and', 'crime', 'against', 'all', 'human', 'don', '’', 't', 'give', 'these', 'peopl', 'sympathi', 'get', 'rid', 'of', 'them', 'period']"
9,2020-02-01 00:01:29,"['saucycurry2019', 'partisangirl', 'gabriel77477994', 'i', 'have', 'no', 'love', 'for', 'corrupt', 'govern', 'or', 'extremist', 'polit', 'ideologist', 'of', 'ani', 'kind', 'who', 'hide', 'covertli', 'behind', 'religion', 'as', 'a', 'back', 'drop', 'play', 'on', 'the', 'emot', 'amp', 'fear', 'of', 'peopl', 'they', 'dont', 'seek', 'discuss', 'but', 'manipul', 'that', 'is', 'cowardic', 'my', 'friend']"
10,2020-01-30 00:14:20,"['il0vethe80', 'i', 'think', 'we', 'now', 'live', 'in', 'a', 'world', 'far', 'more', 'wors', 'than', '1984']"
11,2020-01-29 20:54:00,"['s8n', 'we', 'just', 'learn', 'to', 'love', 'it', 'more']"
12,2020-01-29 20:47:08,"['partisangirl', 'the', 'onli', 'thing', 'miss', 'from', 'thi', 'plan', 'is', 'viru', 'infect', 'blanket', 'to', 'give', 'to', 'the', 'palestinian', 'peopl', 'when', 'they', 'destroy', 'more', 'of', 'their', 'home', 'to', 'make', 'way', 'for', 'the', 'isra', 'state', 'jokeofthecenturi']"
