,created_at,tweet_text
0,2021-05-13 10:33:10,"['maria', 'emília', 'correia', 'é', 'uma', 'actriz', 'com', 'uma', 'já', 'extensa', 'carreira', 'no', 'teatro', 'televisão', 'e', 'cinema', 'fomo', 'ter', 'com', 'ela', 'ao', 'teatro', 'aberto', 'ond', 'está', 'em', 'cena', 'com', 'o', 'espactáculo', '“', 'só', 'eu', 'escapei', '”', 'de', 'caryl', 'churchil', 'numa', 'encenação', 'de', 'joão', 'lourenço', 'httpstcoqzike8e7iq', 'httpstconbfnosmcvw']"
1,2021-05-12 14:06:36,"['masterclass', 'de', 'dança', 'contemporânea', 'httpstconug8b2jh18', 'formacao', 'danca', 'malaposta', 'odivela', 'httpstcozcgrshgjqu']"
2,2021-05-12 13:37:01,"['o', 'espectáculo', '“', 'noit', 'de', 'estreia', '”', 'está', 'em', 'cena', 'no', 'teatro', 'da', 'trindad', 'conversámo', 'com', 'a', 'sua', 'protagonista', 'a', 'actriz', 'dalila', 'carmo', 'ficámo', 'a', 'saber', 'mai', 'sobr', 'a', 'origem', 'do', 'espectáculo', 'os', 'seu', 'grand', 'tema', 'o', 'processo', 'criativo', 'e', 'muito', 'mai', 'httpstco1yzzvtifib', 'httpstcoji7g7lbni']"
3,2021-05-12 10:10:17,"['damo', 'as', 'boasvinda', 'a', 'critic', 'sombr', 'a', 'nova', 'voz', 'regular', 'no', 'coffeepast', 'na', 'sua', 'critica', 'inaugur', 'debruças', 'sobr', 'o', 'espectáculo', 'a', 'batalha', 'de', 'aljubarrota', 'de', 'ricardo', 'nevesnev', 'ora', 'espreita', 'httpstcoz7es2pyww1', 'httpstcox9ltdipdtg']"
4,2021-05-11 14:28:11,"['oficina', 'leitura', 'interpretada', '“', 'esta', 'tard', 'gritas', '”', 'httpstcohtrpwsoohu', 'httpstcocqll4rdirl']"
5,2021-05-11 14:13:02,"['o', 'espectáculo', '“', 'noit', 'de', 'estreia', '”', 'está', 'em', 'cena', 'no', 'teatro', 'da', 'trindad', 'conversámo', 'com', 'a', 'sua', 'protagonista', 'dalila', 'carmo', 'ficámo', 'a', 'saber', 'mai', 'sobr', 'o', 'espectáculo', 'os', 'seu', 'grand', 'tema', 'e', 'o', 'processo', 'criativo', 'httpstcozjcnorefvn', 'httpstcofupakwa4vb']"
6,2021-05-10 15:17:41,"['os', 'nosso', 'entrevistado', 'de', 'hoje', 'são', 'os', 'criador', 'joana', 'de', 'verona', 'e', 'eduardo', 'breda', 'ele', 'vão', 'apresentar', 'a', 'sua', 'criação', 'conjunta', '“', 'mappa', 'mundi', '”', 'no', 'fitei', 'no', 'porto', 'e', 'no', 'festiv', 'temp', 'dimag', 'lisboa', 'httpstcocxt7iudfwv', 'httpstcojleeikcpir']"
7,2021-05-10 13:49:47,"['cast', 'internacion', 'httpstcop8igdn02k', 'cast', 'cinema', 'httpstco7kgtwfp5xw']"
8,2021-05-07 14:53:51,"['cast', 'cantor', '–', 'banda', 'a', 'cappella', 'httpstcodnxbiwtyzl', 'musica', 'cast', 'oportunidad', 'httpstcoxgoers4b09']"
9,2021-05-07 14:18:55,"['diz', 'o', 'dicionário', 'que', 'lixo', 'é', 'tudo', 'o', 'que', 'se', 'varr', 'de', 'casa', 'tudo', 'o', 'que', 'não', 'presta', 'tudo', 'o', 'que', 'se', 'deita', 'fora', 'o', 'que', 'vai', 'parar', 'a', 'um', 'caixot', 'a', 'um', 'esgoto', 'a', 'um', 'aterro', 'assim', 'começa', 'a', 'crónica', 'de', 'patrícia', 'portela', 'no', 'sotaqu', 'uma', 'parceria', 'com', 'a', 'prado', 'httpstcovyxfkigrxa', 'httpstcoq7wn0zmghi']"
10,2021-05-07 14:15:47,"['formação', 'de', 'dobragem', 'para', 'animação', '–', 'nível', 'i', 'lisboa', 'httpstco7zdsoihsbo', 'voz', 'formacao', 'lisboa', 'dobragem', 'httpstcoei2bp7n0fp']"
11,2021-05-06 14:06:03,"['hoje', 'conversamo', 'com', 'manuela', 'jorg', 'e', 'joana', 'ferreira', 'responsávei', 'pela', 'programação', 'da', 'malaposta', 'falámo', 'da', 'aventura', 'de', 'gerir', 'est', 'espaço', 'em', 'odivela', 'da', 'reacção', 'à', 'pandemia', 'que', 'enfrentamo', 'globalment', 'da', 'sua', 'linha', 'de', 'programação', 'e', 'de', 'muito', 'mai', 'httpstcor8l1ywlttg', 'httpstcotfoxv99ojr']"
12,2021-05-06 13:24:21,"['curso', 'intensivo', 'de', 'representação', '2021', 'httpstcolqenmt1l8o', 'teatro', 'cinema', 'formacao', 'lisboa', 'httpstcopoupcuqao']"
13,2021-05-06 10:40:19,"['recordem', 'a', 'nossa', 'entrevista', 'com', 'inê', 'sale', 'da', 'união', 'audiovisu', 'que', 'tem', 'feito', 'um', 'trabalho', 'incansável', 'de', 'apoio', 'a', 'família', 'de', 'profissionai', 'da', 'cultura', 'httpstcop8xpsbjs4u']"
14,2021-05-05 15:53:24,"['adriana', 'melo', 'e', 'magnum', 'soar', 'são', 'os', 'fundador', 'da', 'universo', 'paralelo', 'vão', 'apresentar', '“', 'a', 'caravela', 'desconhecida', '”', 'um', 'espectáculo', 'de', 'marioneta', 'e', 'forma', 'animada', 'conversámo', 'sobr', 'as', 'origen', 'da', 'companhia', 'sobr', 'o', 'seu', 'percurso', 'e', 'sobr', 'o', 'espectáculo', 'httpstcoovkrlag09n', 'httpstco5iry4g02z9']"
15,2021-05-05 14:27:08,"['produtora', 'procuras', 'httpstcoc8jeajtuyv', 'httpstcowfsm4gqpni']"
16,2021-05-05 14:17:14,"['workshop', 'de', 'preparação', 'para', 'cast', 'de', 'voz', 'httpstcoerii2wgw5i', 'httpstcoqtpqqfyuai']"
