,created_at,tweet_text
0,2021-05-14 04:05:12,"['courtkramer39', 'fuzznacht', 'here', 'you', 'drop', 'your', 'crown', 'httpstcoynhggkhmuy']"
1,2021-05-14 03:44:30,"['makaylaeperkin', 'dnvrsport', 'goldenknight', 'makaylaeperkin', 'k', 'no', 'tooooooo', 'good', '💀💀💀💀']"
2,2021-05-14 03:43:13,"['lmao', 'yo', 'thi', 'is', 'too', 'clever', 'got', 'ta', 'at', 'least', 'get', 'him', 'an', 'interview', 'no', 'httpstcodmu65uyglz']"
3,2021-05-14 03:33:12,"['the', 'sabr', 'celebr', 'their', 'season', 'be', 'over', 'httpstcoi4aizs2gf']"
4,2021-05-13 23:55:39,"['john', 'mulaney', 'to', 'whoever', 'leak', 'to', 'the', 'press', 'he', '’', 's', 'date', 'olivia', 'munn', 'two', 'day', 'after', 'hi', 'divorc', 'announc', 'httpstcoxwumkuf2oh']"
5,2021-05-13 22:33:27,"['🙃🙃🙃🙃🙃', 'httpstcopu9u106tri']"
6,2021-05-13 19:58:28,"['it', '’', 's', 'inspir', 'the', 'work', 'jennylynnfisch', 'continu', 'to', 'do', 'bring', 'visibl', 'amp', 'awar', 'to', 'mental', 'healthsuicid', 'prevent', 'suicid', 'ha', 'hit', 'close', 'to', 'home', 'for', 'me', 'one', 'too', 'mani', 'time', 'happi', 'to', 'be', 'abl', 'to', 'support', 'jenni', 'amp', 'thi', 'caus', 'get', 'your', 'shirt', 'amp', 'rememb', 'to', 'keep', 'show', 'up', 'httpstcodzgpvplawq', 'httpstco4oroi34ica']"
7,2021-05-13 19:30:45,"['how', 'do', 'i', 'get', 'her', 'stylist', 'httpstcombitresm9i']"
8,2021-05-13 19:13:21,"['kayleycheung', 'yassssss', '🙌🏼']"
9,2021-05-13 19:04:00,"['haileysalvian', 'what', 'is', 'that']"
10,2021-05-13 18:23:37,"['i', 'am', 'super', 'happi', 'for', 'thi', 'news', 'but', 'liter', 'all', 'i', 'can', 'focu', 'on', 'is', 'thi', 'httpstcov6w7ckx0x', 'httpstcogsbg4arxhx']"
11,2021-05-13 18:20:29,"['all', 'i', 'can', 'think', 'about', 'in', 'the', 'random', 'guy', 'who', 'walk', 'in', 'the', 'background', 'and', 'ruin', 'the', 'shot', 'httpstcoxspqc8xpdm']"
12,2021-05-13 17:15:06,"['haileysalvian', 'it', '’', 's', 'caus', 'you', 'are', 'cheugi']"
13,2021-05-13 01:10:45,"['just', 'about', 'that', 'time', '⏰', 'httpstco2ab4kmtvrv']"
14,2021-05-12 23:29:24,"['notthatkristen', 'deliveri', 'truck', 'actual', 'had', 'to', 'wait', 'for', 'a', 'turn', 'in', 'my', 'driveway', 'today', 'caus', 'they', 'all', 'show', 'up', 'at', 'the', 'same', 'time', '💀']"
15,2021-05-12 23:09:55,"['me', 'af', 'httpstcoxuiin63u56']"
16,2021-05-11 21:21:00,"['katielauriss', 'oh', 'my', 'good', 'you', 'are', 'the', 'cutest', '😍🤩😍🤩😍🤩']"
17,2021-05-11 19:22:00,"['kayleycheung', 'okay', 'but', 'have', 'you', 'tri', 'prawn', 'flavour', '👀']"
18,2021-05-11 14:47:59,"['ooooooh', 'snazzi', 'graphic', 'on', 'the', 'tl', 'httpstcoendc6owjtz']"
19,2021-05-11 02:25:39,"['represent', '👏🏼', 'matter', '👏🏼', 'httpstcon3qk0cfdsc']"
20,2021-05-11 01:38:31,"['httpstcort4ywnukl4', 'httpstcovnsvcsxf']"
21,2021-05-11 01:31:03,"['yo', 'wait', 'httpstcoviaqdz5nbv']"
22,2021-05-11 01:28:24,"['i', 'don', '’', 't', 'think', 'appar', 'i', 'think', 'it', '’', 's', 'confirm', 'httpstcoibtvvtzr']"
23,2021-05-11 00:56:59,"['🚨wholesom', 'content', 'alert🚨', 'httpstcoehlufyqia7']"
24,2021-05-11 00:34:09,"['i', 'don', '’', 't', 'know', 'what', 'is', 'happen', 'but', 'the', 'atnhlblackhawk', 'have', 'gone', 'off', 'the', 'rail', 'and', 'i', 'wish', 'it', 'happen', 'sooner', 'if', 'it', 'meant', 'gif', 'like', 'thi', 'httpstco8mqwd7nejb']"
25,2021-05-11 00:33:19,"['courtkramer39', 'nhlblackhawk', 'what', 'is', 'happen']"
26,2021-05-10 21:38:59,"['haileysalvian', 'ianmend', 'you', 'learn', 'someth', 'new', 'about', 'your', 'best', 'friend', 'everi', 'day', '🤗']"
27,2021-05-10 20:34:51,"['i', 'would', 'like', 'to', 'experi', 'joy', 'like', 'henri', 'winkler', 'in', 'thi', 'pictur', 'httpstcoiyfpnws4pt']"
28,2021-05-10 20:09:14,"['rolandcr', 'tblightn', 'dsavy58', 'stanleycup', 'these', 'are', 'great']"
29,2021-05-10 18:21:40,"['davidsmithxxxxx', 'site', 'like', 'thi', 'is', 'steal', 'someon', '’', 's', 'art', 'so', 'i', 'wouldn', '’', 't', 'recommend', 'purchas', 'from', 'other', 'than', 'the', 'proper', 'channel', '☺️']"
30,2021-05-10 18:00:37,"['oh', 'my', 'god', 'print', 'these', 'real', 'sport', 'i', 'am', 'beg', 'httpstcozkeiyweud5']"
31,2021-05-10 14:08:11,"['i', 'look', 'at', 'the', 'calendar', 'thi', 'morn', 'and', 'it', 'say', 'it', '’', 's', '510', 'although', 'most', 'of', 'the', 'guy', 'i', '’', 've', 'ever', 'met', 'would', 'insist', 'it', '’', 's', '61']"
32,2021-05-10 02:52:16,"['sweetannieod', 'everyth', 'down', 'to', 'the', 'nail', '🔥🔥']"
33,2021-05-10 01:23:19,"['whi', 'is', 'thi', 'the', 'first', 'time', 'im', 'ever', 'see', 'thi', '😂', 'httpstcoqjgw53grro']"
34,2021-05-10 01:18:25,"['haileysalvian', 'def', 'comeback', 'szn']"
35,2021-05-10 01:18:01,"['haileysalvian', 'dare', 'i', 'say', 'comeback', 'szn']"
36,2021-05-09 23:22:43,"['katiemucci', 'thi', 'look', 'so', 'good']"
37,2021-05-09 19:19:13,"['dope', 'piec', 'of', 'content', '🔥', 'httpstcowzjkojo8sb']"
38,2021-05-09 14:39:21,"['scottcwheel', 'congrat', 'scott']"
