,created_at,tweet_text
0,2021-05-12 21:24:38,"['themattcamp', 'mattmartelww', 'friendofthemug']"
1,2021-05-12 21:20:14,"['i', 'like', 'the', 'strategi', 'themattcamp', 'have', 'your', 'peopl', 'call', 'our', 'peopl', 'httpstconk29bwwdyt']"
2,2021-05-09 13:20:04,"['unlik', 'canadapostcorp', 'everrisel', 'alway', 'deliv', 'on', 'sunday', 'httpstcoaxkb1iqdti']"
3,2021-05-08 23:02:51,"['realkingreg', 'wwenxt', 'raquelww', 'realmmartinez', 'kushida0904', 'escobarww', 'i', 'don', '’', 't', 'like', 'escobarww', 'at', 'allbut', 'he', 'did', 'speak', 'french', 'on', 'thi', 'week', '’', 's', 'everriseliveaweil', 'champion']"
4,2021-05-08 14:50:27,"['new', 'segment', 'thi', 'week', 'on', 'everrisel', 'breakfast', 'with', 'friendsof', 'the', 'show', 'httpstcoaxkb1iqdti']"
5,2021-05-07 19:53:55,"['friendoftheshirt', 'httpstcoitxui2wft']"
6,2021-05-07 17:28:12,"['offici', 'wwe', 'entranc', 'music', 'get', 'a', 'tast', 'everris', 'rule', 'httpstcololkfamwup']"
7,2021-05-02 13:35:09,"['it', '’', 's', 'the', 'sunday', 'morn', 'tradit', 'encor', 'present', 'of', 'the', 'saturday', 'morn', 'tradit', 'everrisel', 'httpstconq2oiwyuut']"
8,2021-05-01 14:31:56,"['come', 'for', 'the', 'coffe', 'stay', 'for', 'the', 'chew', 'someon', 'get', 'a', 'seriou', 'tast', 'thi', 'morn', 'on', 'everrisel', 'httpstconq2oiwyuut']"
9,2021-05-01 13:34:51,"['pregam', 'come', 'in', 'hot', 'thi', 'morn', 'on', 'everrisel', '1030', 'wwenxt', 'httpstcofdgc2tapl6']"
10,2021-04-30 19:17:58,"['everris', 'rule', 'tonight', 'on', 'wwe205liv', 'follow', 'by', 'everrisel', 'tomorrow', 'morn', 'on', 'wwenxt', 'get', 'a', 'tast', 'httpstcodkvehpf0hu']"
11,2021-04-25 13:22:30,"['noth', 'accompani', 'a', 'lazysunday', 'better', 'than', 'a', 'mug', 'full', 'of', 'sqcirclecaf', 'coffe', 'and', 'everrisel', 'httpstcog1n5atyryu']"
12,2021-04-24 14:30:48,"['love', 'is', 'in', 'the', 'air', 'thi', 'week', 'on', 'everrisel', 'httpstcog1n5atyryu']"
13,2021-04-21 23:06:35,"['saturday', 'morn', 'grievanc', 'come', 'to', 'everrisel', 'thi', 'weekend', 'httpstcontiojlsxam']"
14,2021-04-21 02:55:05,"['new', 'amp', 'chew', 'everris', 'rule', 'httpstcowahv15ztyw']"
15,2021-04-21 02:22:41,"['get', 'a', 'tast', 'of', 'our', 'grievanc', 'thi', 'week', 'on', 'everrisel', 'httpstcontiojlsxam']"
16,2021-04-18 13:49:14,"['take', 'anoth', 'sip', 'of', 'thi', 'week', '’', 's', 'everrisel', 'httpstcoy4r0dlmmxr']"
17,2021-04-18 02:11:42,"['thenightmaker1', 'that', 'can', 'be', 'found', 'on', 'nxt', '’', 's', 'facebook', 'page']"
18,2021-04-17 15:54:53,"['a', 'multi', 'year', 'deal', 'httpstcoftfhtenivg']"
19,2021-04-17 14:34:29,"['your', 'saturday', 'morn', 'breakfast', 'tast', 'of', 'everrisel', 'httpstcoy4r0dlmmxr']"
20,2021-04-16 14:34:41,"['everris', 'rule', 'tshirt', 'is', 'back', 'in', 'busi', 'httpstcovj8scbosti']"
21,2021-04-13 22:24:34,"['everris', 'ruleseverris', 'rule', '🎶🎵🎤🎸', 'httpstco2q4mgxgxwo']"
22,2021-04-11 15:22:57,"['feel', 'like', 'yesterday', 'but', 'also', 'a', 'lifetim', 'ago', '12larg', 'httpstcorithko7ivk']"
23,2021-04-11 13:49:22,"['sunday', 'morn', 'everrisel', 'rerun', 'it', '’', 's', 'also', 'wrestlemania', 'day', 'part', '2', 'check', 'out', 'which', 'friendsoftheshow', 'stop', 'by', 'to', 'celebr', 'with', 'us', 'httpstcovv9pnsveiv']"
24,2021-04-10 15:08:38,"['da', 'boy', 'httpstcoa6v34rdndn']"
