,created_at,tweet_text
0,2019-04-30 18:42:07,"['no', 'one', 'who', 'vote', 'is', 'debt', 'free', 'nor', 'should', 'a', 'vote', 'be', 'tie', 'to', 'pay', 'off', 'debt']"
1,2019-04-01 14:24:33,"['mfack', 'coach', 'return', 'httpstcouudspguysr', 'httpstcok1dtopeotd']"
2,2019-02-15 14:03:25,"['mani', 'in', 'the', 'state', 'of', 'ca', 'and', 'other', 'state', 'are', 'without', 'home', 'due', 'to', 'natur', 'disast', 'and', 'can', '’', 't', 'get', 'feder', 'fund', 'for', 'help', 'but', 'sure', 'let', '’', 's', 'declar', 'a', 'nation', 'emerg', 'to', '“', 'build', '”', 'a', 'wall']"
3,2019-02-03 16:24:11,"['ghandi', 'quot', 'that', 'is', 'give', 'me', 'life', 'thi', 'morn', '“', 'human', 'is', 'an', 'ocean', 'if', 'a', 'few', 'drop', 'of', 'the', 'ocean', 'are', 'dirti', 'the', 'ocean', 'doe', 'not', 'becom', 'dirti', '”']"
4,2018-06-15 16:36:07,"['i', 'am', 'not', 'properti', 'of', 'the', 'presid', 'of', 'the', 'unit', 'state']"
5,2018-03-07 15:54:21,"['have', 'applic', 'line', 'up', 'for', 'a', 'job', 'at', 'the', 'white', 'hous', 'doesn', '’', 't', 'mean', 'peopl', 'want', 'to', 'work', 'for', 'you', 'correl', 'is', 'not', 'causat']"
6,2018-02-22 16:56:45,"['if', 'your', 'account', 'wa', 'disrupt', 'becaus', 'you', 'might', 'be', 'a', 'bot', 'it', 'might', 'be', 'time', 'to', 'evalu', 'your', 'twitter', 'practic']"
7,2017-11-26 16:08:24,"['sciam', 'jfack', 'kirst2wand', 'tracylhawkin', 'trippful', 'realli', 'interest', 'articl', 'and', 'race', 'and', 'gender', 'and', 'the', 'concept', 'of', 'brillianc', 'in', 'a', 'field', 'of', 'studi']"
8,2017-11-26 16:04:34,"['the', 'brillianc', 'paradox', 'what', 'realli', 'keep', 'women', 'and', 'minor', 'from', 'excel', 'in', 'academia', 'httpstcoqtst0kdomk', 'via', 'sciam']"
9,2017-09-25 02:17:27,"['the', 'window', 'are', 'watch', 'you', 'arch', 'nation', 'park', 'httpstcobu2yo5m6eq']"
10,2017-09-25 02:15:35,"['beauti', 'arch', 'nation', 'park', 'httpstcoxm873hvnh9']"
11,2017-09-25 02:04:46,"['icon', 'arch', 'at', 'arch', 'nation', 'park', 'httpstcoripr6ozfdx']"
