,created_at,tweet_text
0,2017-05-13 02:45:41,"['the', 'atlanta', 'falcon', 'invent', 'a', 'stat', 'for', 'measur', 'competit', 'that', 'could', 'revolution', 'the', 'nfl', 'stack', 'httpstcozi29p9u7d2']"
1,2016-12-22 22:10:49,"['transform', 'simplic', 'purpos', 'strength', 'resili', 'charact', 'weigh', 'noth', 'but', 'it', 'ha', 'a', 'weighti', 'impact', 'httpstcowx1omkjgk']"
2,2016-12-22 14:53:28,"['it', 'doesnt', 'matter', 'whether', 'your', 'the', 'lion', 'or', 'a', 'gazellewhen', 'the', 'sun', 'come', 'up', 'youd', 'better', 'be', 'run', 'httpstcoq43etjxcio']"
3,2016-12-18 02:32:25,"['one', 'special', 'addit', 'to', 'the', 'herd', 'today', 'agscens', 'httpstcosf1iywh0pz']"
4,2016-12-16 05:15:33,"['life', 'is', 'preciou', 'make', 'the', 'most', 'of', 'everi', 'moment', 'love', 'gener', 'laugh', 'often', 'make', 'a', 'posit', 'differ', 'in', 'the', 'live', 'of', 'other', 'httpstcobmavsdwlrl']"
5,2016-12-14 03:51:47,"['man', 'inhuman', 'to', 'man', 'sad', 'httpstcow5r5azjcow']"
6,2016-12-14 00:38:28,"['ucdfootbal', 'out', 'get', 'the', 'finest', 'in', 'the', 'valley', 'never', 'forget', 'to', 'take', 'in', 'the', 'daili', 'bless', 'of', 'life', 'beauti', 'offer', 'aggieprid', 'httpstcoitnae9hqjc']"
7,2016-12-09 16:13:41,"['here', 'to', 'the', 'hero', 'in', 'our', 'livesstrong', 'and', 'bold', 'enough', 'to', 'show', 'us', 'how', 'to', 'get', 'out', 'of', 'our', 'comfort', 'zonesreach', 'risk', 'amp', 'attain', 'excel', 'httpstco2julskslwl']"
8,2016-12-07 06:51:48,"['when', 'coach', 'creightp', 'show', 'up', 'for', 'a', 'home', 'visitamp', 'the', 'recruit', 'dog', 'fall', 'asleep', 'on', 'hi', 'legsyou', 'know', 'you', 'can', 'trust', 'your', 'son', 'with', 'ucdfootbal', 'httpstcohqlj1zzg5a']"
9,2016-12-07 03:09:28,"['develop', 'the', 'total', 'person', 'mind', 'bodi', 'spirit', 'httpstco89ztbo7gi']"
10,2016-12-06 06:55:36,"['i', 'have', 'first', 'hand', 'knowledg', 'of', 'a', 'special', 'someon', 'silent', 'accomplish', 'great', 'thing', 'behind', 'the', 'scene', 'httpstcoz6zgv73qeo']"
11,2016-12-05 19:34:57,"['the', 'beauti', 'of', 'travel', 'the', 'globe', 'when', 'your', 'swedish', 'friend', 'recogn', 'the', 'geographi', 'of', 'norway', 'weareallconnect', 'httpstcolfmkighkrf']"
12,2016-12-05 14:10:05,"['to', 'live', 'the', 'uncommon', 'life', 'you', 'must', 'be', 'will', 'and', 'abl', 'to', 'remov', 'yourself', 'from', 'the', 'comfort', 'of', 'the', 'common', 'exist', 'httpstcomnf2hd5bgi']"
13,2016-12-04 07:19:35,"['iron', 'sharpen', 'iron', 'so', 'one', 'man', 'doe', 'anoth', 'httpstcogrkcqwdrgp']"
14,2016-12-03 15:20:23,"['kesti', 'ill', 'miss', 'you', 'in', 'the', 'booth', 'around', 'bowl', 'time', 'httpstco8xvhstd6zg']"
15,2016-12-03 13:22:37,"['do', 'your', 'danc', 'and', 'sing', 'your', 'song', 'let', 'your', 'authent', 'soul', 'shine', 'magicli', 'on', 'the', 'univers', 'httpstcomdd3sxbtpr']"
16,2016-12-01 13:08:16,"['never', 'knock', 'the', 'curios', 'out', 'of', 'a', 'young', 'hors', 'tom', 'dorranc', 'httpstcooje1s8jk8w']"
17,2016-11-29 08:49:18,['httpstcoi1x8dltep']
18,2016-11-27 13:58:02,"['sound', 'wisdom', 'httpstcovcyavzfsk4']"
19,2016-11-27 02:43:50,"['133131flex', 'and', '40', 'full', 'playbook', 'in', 'effect', 'httpstcoq0drgkgtq0']"
20,2016-11-26 23:27:01,"['a', 'man', 'humbl', 'enough', 'to', 'clean', 'up', 'hi', 'trash', 'can', 'master', 'the', 'greatest', 'of', 'accomplish', 'detailsmatt', 'littleth', 'httpstcoyi3bbdi4cn']"
21,2016-11-26 22:23:14,"['credit', 'those', 'on', 'the', 'journeywhil', 'no', 'gold', 'is', 'visabl', 'they', 'march', 'on', 'in', 'the', 'face', 'of', 'adversityacheiv', 'a', 'masteri', 'of', 'spirit', 'amp', 'convict', 'httpstco5vdmxei20g']"
