,created_at,tweet_text
0,2021-05-08 18:30:04,"['stephaniemari3', 'what', 'wrong']"
1,2021-04-17 05:43:57,"['fuckgetschwifti', 'i', 'am', 'how', 'your', 'even']"
2,2021-04-16 13:50:32,"['sassysouthr', 'good', 'just', 'have', 'breakfast', 'befor', 'head', 'to', 'work']"
3,2021-04-16 13:48:41,"['sassysouthr', 'good', 'morn', 'sweetheart', 'how', 'your', 'day']"
4,2021-03-21 18:54:55,"['cammykinz94', 'eugeniacooney', 'i', 'am', 'follow', 'you', 'on', 'here', 'and', 'i', 'wish', 'had', 'dm', 'open']"
5,2021-03-21 18:14:00,"['cammykinz94', 'eugeniacooney', 'you', 'are', 'welcom', 'sweetheart', 'i', 'feel', 'bad', 'though']"
6,2021-03-21 18:08:16,"['cammykinz94', 'i', 'am', 'sorri', 'that', 'i', 'cant', 'help', 'you', 'out', 'i', 'feel', 'bad', 'that', 'i', 'cant']"
7,2021-03-21 18:04:53,"['eugeniacooney', 'i', 'wish', 'i', 'could', 'i', 'am', 'broke', 'till', 'the', 'end', 'of', 'the', 'month']"
8,2021-03-01 17:31:36,"['pistachiolvng', 'i', 'am', 'ok', 'on', 'my', 'lunch', 'break', 'and', 'relax']"
9,2021-03-01 14:52:40,"['pistachiolvng', 'hey', 'how', 'are', 'you', 'do']"
10,2021-02-16 18:48:10,"['erinmariehuffm1', 'hey', 'how', 'your', 'day']"
11,2021-01-31 16:41:45,"['elizturner922', 'you', 'are', 'sexi', 'in', 'that', 'outfit']"
12,2021-01-30 14:04:03,"['whiskeyandchil', 'hey', 'sweetheart', 'how', 'are', 'you', 'do', 'thi', 'morn']"
13,2021-01-20 19:47:20,"['ashleypearlxoxo', 'sexi']"
14,2021-01-18 05:41:32,"['chikaobrien', 'ok', 'i', 'understand', 'i', 'am', 'sorri', 'for', 'ask']"
15,2021-01-18 05:40:00,"['chikaobrien', 'ok', 'i', 'just', 'want', 'a', 'good', 'friend', 'to', 'talk', 'to']"
16,2021-01-18 05:37:29,"['chikaobrien', 'i', 'am', 'just', 'relax', 'with', 'my', 'dog', 'and', 'about', 'to', 'watch', 'netflix', 'and', 'enjoy', 'my', 'night', 'and', 'i', 'would', 'like', 'to', 'dm', 'you', 'too']"
17,2021-01-18 05:33:04,"['chikaobrien', 'your', 'welcom', 'and', 'what', 'are', 'you', 'do', 'for', 'the', 'even']"
18,2021-01-18 05:23:35,"['chikaobrien', 'hey', 'how', 'goe', 'it', 'and', 'good', 'even']"
19,2021-01-02 13:56:49,"['myaltjul', 'hey']"
20,2020-12-21 19:07:16,"['eugeniacooney', 'my', 'uncl', 'pass', 'away', 'from', 'covid', 'at', 'the', 'begin', 'of', 'the', 'month', 'and', 'it', 'just', 'hit', 'home', 'and', 'it', 'just', 'got', 'real', 'for', 'me']"
21,2020-12-21 18:02:49,"['eugeniacooney', 'i', 'need', 'someon', 'to', 'talk', 'to']"
22,2020-12-21 16:39:26,"['eugeniacooney', 'good', 'morn', 'dear', 'i', 'would', 'like', 'to', 'know', 'if', 'i', 'could', 'talk', 'to', 'you', 'pleas', 'i', 'realli', 'need', 'someon', 'to', 'talk', 'to']"
23,2020-12-18 06:18:01,"['sublimegirl3', 'you', 'look', 'absolut', 'gorgeou']"
24,2020-12-11 16:10:57,"['eugeniacooney', 'good', 'morn', 'dear', 'i', 'need', 'someon', 'to', 'talk', 'to', 'i', 'just', 'found', 'out', 'some', 'bad', 'news']"
25,2020-12-11 06:30:12,"['radikalkush', 'hey', 'dear', 'how', 'your', 'night']"
26,2020-11-29 06:14:36,"['huesofnel', 'same', 'here', 'dear']"
27,2020-11-29 06:13:39,"['samjbielbi', 'hey', 'how', 'are', 'you', 'do']"
28,2020-10-15 05:05:03,"['swensonkayleig', 'hey', 'sweetheart', 'how', 'your', 'even']"
29,2020-10-14 13:20:32,"['fanslerdon', 'dharmann', 'no', 'i', 'did', 'not', 'get', 'paid']"
30,2020-10-14 13:12:44,"['fanslerdon', 'dharmann', 'whi', 'do', 'you', 'want', 'to', 'know']"
31,2020-10-14 12:23:52,"['fanslerdon', 'dharmann', 'did', 'what', 'work']"
32,2020-08-30 03:57:35,"['swolepatrol', 'you', 'look', 'stunningli', 'gorgeou']"
33,2020-08-24 00:08:29,"['nursek', 'you', 'look', 'stunningli', 'gorgeou']"
34,2020-08-18 06:08:16,"['kushqueeno', 'you', 'look', 'gorgeou']"
35,2020-08-18 06:07:06,"['mistressmalevo2', 'hey', 'i', 'am', 'new', 'to', 'the', 'lifestyl', 'and', 'a', 'dom', 'and', 'would', 'like', 'to', 'learn', 'more', 'about', 'the', 'lifestyl']"
36,2020-08-15 06:31:49,"['damnel', 'hey', 'dear', 'how', 'your', 'night']"
37,2020-08-02 18:38:49,"['shehasfreckl', 'you', 'look', 'beauti']"
38,2020-08-02 18:34:27,"['get', 'readi', 'for', 'a', 'parti', 'httpstco1qev9jyxa5']"
39,2020-08-01 14:37:46,"['eugeniacooney', 'ty', 'and', 'same', 'to', 'you', 'i', 'would', 'like', 'talk', 'with', 'you', 'pleas', 'about', 'someth', 'person']"
40,2020-07-26 14:55:40,"['amylou8251', 'you', 'look', 'stunningli', 'gorgeou']"
41,2020-07-19 21:35:00,"['justky1018', 'you', 'look', 'gorgeou']"
42,2020-07-15 16:28:55,"['ashleypearlxoxo', 'you', 'look', 'stunningli', 'gorgeou']"
43,2020-07-10 03:45:31,"['rebeccaabrook', 'you', 'look', 'gorgeou']"
44,2020-07-08 05:12:19,"['alethiadream', 'you', 'look', 'stunningli', 'gorgeou', 'and', 'sexi', 'as', 'hell', 'with', 'glass', 'and', 'you', 'look', 'amaz']"
45,2020-07-07 12:41:13,"['ashleypearlxoxo', 'you', 'look', 'gorgeou', 'and', 'sexi']"
46,2020-07-06 14:25:18,"['carriebear421', 'i', 'would', 'like', 'to', 'get', 'to', 'know', 'you']"
47,2020-07-06 04:40:24,"['mrstsunambe', 'you', 'look', 'gorgeou']"
48,2020-07-06 02:46:23,"['carriebear421', 'you', 'look', 'gorgeou']"
