,created_at,tweet_text
0,2017-05-16 17:35:44,"['axonometr', 'urban', 'forest', '🌳bi', 'gordie1mc', 'gt', 'to', 'have', 'work', 'featur', 'archfolio', 'archfolio', 'lt', 'httpstcofc5wsjx5l']"
1,2017-05-16 17:33:12,"['societi', 'of', 'scottish', 'drink', 'by', 'stage', '4', 'student', 'sejk10', 'via', 'themacmag', 'to', 'have', 'work', 'featur', 'gt', 'archfolio', 'archfolio', 'lt', 'httpstco76uifjztkh']"
2,2017-01-14 23:02:45,"['tutor', 'and', 'architect', 'websit', 'httpstcorqi0lbvfon', '・・・', 'thisishowwedoit', 'architectur', 'fring', 'scotland', 'archifring', 'design', 'httpstcorh2zni95k']"
3,2016-04-18 16:27:38,"['from', 'drewwlow', '・・・archfolio', 'albert', 'hall', '✏️', 'manchest', 'elev', 'draw', 'draw', 'artwork', 'architectur', 'httpstco5olix4bibr']"
4,2016-04-17 11:48:57,"['by', 'javierjauhari', '・・・', 'start', 'from', 'the', 'grid', '🌐', 'architectur', 'architecturemodel', 'architecturestud', 'httpstcogg2grj9lr4']"
5,2016-04-17 11:48:08,"['officeofadrianphiff', 'power', 'propos', 'for', 'lost', 'villag', 'museum', 'by', 'serafima', 'korovina', 'march', '1', 'uoftdaniel', 'httpstco9xhosu3t9p']"
6,2016-04-17 11:46:00,"['from', 'atelierward', '・・・', 'model', 'imag', 'hous', 'project', '📷', 'architectur', 'design', 'art', 'model', 'model', 'modelmak', 'httpstcosrxfwhoc3u']"
7,2016-04-17 11:44:38,"['from', 'nickreddon', '・・・', 'goodby', 'march', 'i', '👋🏽', 'architectur', 'architecturestud', 'sitemodel', 'archfolio', 'modelmak', 'httpstcohyctyuo6eo']"
8,2016-03-27 12:19:20,"['from', '21am', '・・・', 'dome', 'architectur', 'archilov', 'architextur', 'architecturelov', 'illustr', 'sketch', 'httpstcompdjbda94b']"
9,2016-03-26 16:18:23,"['from', 'ristianticiptayadi', '・・・archfolio', '📍🏫', 'frederik', 'church', 'copenhagen', 'denmark', 'part', '2', 'httpstcocwb5i2sboa']"
10,2016-03-26 11:49:18,"['from', 'jerrym33', 'with', '・・・', 'rome', 'basilica', 'di', 'san', 'giovanni', 'in', 'laterano', 'stpetersbasilica', 'micro', 'itali', 'archfolio', 'httpstcoxko3tqklo5']"
