,created_at,tweet_text
0,2020-12-13 04:40:14,"['fuiunpendejo', 'cuando', 'no', 'retwitte', 'esto', 'ant', 'teamotiorob', 'cojofeliz', 'lahorafeliz', 'showcanceladoshow3', 'httpstco2kqi02wwxc']"
1,2020-06-05 17:25:19,"['mafferelcupcak', 'jajajajajajaja', 'si', 'ere']"
2,2020-04-27 20:30:45,"['aquintalr', 'yarepm', 'jajajaja', 'siiii']"
3,2020-04-27 20:30:23,"['mafferelcupcak', 'dame', '6']"
4,2020-02-23 20:52:47,"['melissamgaleno', 'jajaja', 'la', 'cruda', 'realidad']"
5,2020-02-23 20:01:11,"['melissamgaleno', 'que', 'paso', 'que', 'paso']"
6,2019-09-26 21:35:23,"['mafferelcupcak', 'puedo', 'ser', 'un', 'invitado']"
7,2019-09-18 14:32:42,"['anahuacmayabcaa', 'hola', 'que', 'tal', 'en', 'qué', 'part', 'solicito', 'esta', 'carta', 'httpstcote8t0yxay']"
8,2019-09-15 19:42:03,"['mientra', 'guardaba', 'mi', 'partida', 'en', 'pokémon', 'se', 'apagó', 'mi', 'gb', 'y', 'perdí', '42', 'hr', 'de', 'juego', 'toptensaddestanimedeath']"
9,2019-09-03 02:28:06,['httpstcocjdo39r460']
10,2019-06-25 04:45:05,"['yuyacst', 'pue', 'no', 'vaya']"
11,2019-06-25 04:44:50,"['vaniahp', 'pero', 'en', 'la', 'vida', 'real', 'no', 'xdxd', 'broma']"
12,2019-06-25 04:44:21,"['yarepm', 'ay']"
13,2019-06-25 04:41:53,"['lizmerinom', 'por', 'qué']"
14,2019-06-25 04:41:08,"['mafferelcupcak', 'yo']"
15,2019-06-25 04:40:22,"['no', 'hay', 'nada', 'como', 'vivir', 'tu', 'postguardia', 'sabiendo', 'que', 'fue', 'la', 'última', 'y', 'disfrutando', 'con', 'tu', 'amigo', '5estrellasexcelenteservicio']"
16,2018-11-23 01:07:25,"['wow', 'just', 'discov', 'mailbird', 'i', 'love', 'it', 'it', 'the', 'best', 'free', 'email', 'client', 'for', 'window', 'd', 'email', 'httpstco6soppjuoy2', 'vía', 'mailbird']"
17,2018-06-20 21:04:16,"['onumx', 'epn', 'unicefmexico', 'alto', 'a', 'la', 'separación', 'de', 'padr', 'y', 'niñosmigrant', 'httpstcolqbllfmjjg', 'vía', 'changemex']"
18,2018-06-16 22:39:32,"['a', 'punto', 'de', 'ver', 'losincreibles2', 'con', 'edith94', 'xdxd']"
19,2018-06-15 16:13:09,"['oficialment', 'hospit', 'ohoran']"
20,2018-06-12 17:53:26,"['hueva', 'que', 'te', 'estén', 'marcando', 'para', 'echar', 'mierda', 'de', 'políticossi', 'ya', 'sabemo', 'que', 'todo', 'tienen', 'mierda']"
21,2018-06-08 07:50:14,"['maffercup', 'se', 'vuelv', 'a', 'dormir']"
22,2018-06-06 03:07:01,"['artpicschannel', 'maffercup', 'la', '59', 'recolorizada']"
23,2018-06-05 14:29:31,"['me', 'acabo', 'de', 'enterar', 'que', 'la', 'película', 'de', 'mini', 'espía', 'y', 'de', 'machet', 'están', 'en', 'el', 'mismo', 'universo', 'mindblown']"
24,2018-06-05 14:17:51,"['werevertumorro', 'mi', 'vecina', 'tien', '2', 'pitbul', 'se', 'le', 'han', 'salido', 'fácil', 'una', '5', 'vece', 'desd', 'que', 'se', 'mudó', 'en', 'enero', 'y', 'siempr', 'van', 'a', 'mi', 'casa', 'para', 'buscar', 'a', 'mi', 'perro', 'ya', 'lo', 'mordieron', '1', 'vez', 'creo', 'que', 'si', 'va', 'a', 'tener', 'un', 'perro', 'que', 'se', 'considera', 'agresivo', 'o', 'que', 'tien', 'mucha', 'fuerza', 'al', 'meno', 'debe', 'saber', 'controlarlo']"
25,2017-01-27 02:23:40,"['anahuacmayabcaa', '13190', 'de', 'inscripcion', 'y', 'cargu', '18', 'credito', '😬']"
26,2017-01-27 01:12:30,"['anahuacmayabcaa', 'ahorita', 'que', 'trato', 'de', 'pagar', 'mi', 'colegiatura', 'solo', 'me', 'salen', 'dispon', 'la', '34', 'y', '5', 'no', 'esta', 'dispon', 'la', 'que', 'venc', 'mañana', '27😩']"
27,2016-08-09 14:28:45,"['istudiez', 'pro', 'for', 'android', 'is', 'on', 'it', 'way', 'appsforandroid', 'appsforstud', 'studentapp', 'plannerapp']"
28,2016-06-07 21:28:07,"['anahuacmayabcaa', 'cuanto', 'cuestan', 'lo', 'crédito', 'de', 'médico', 'cirujano']"
29,2016-06-06 17:56:16,"['es', 'neta', 'esta', 'pinch', 'lluvia']"
30,2016-03-21 04:09:21,"['vaniahp', 'me', 'too']"
31,2016-03-21 04:04:43,"['vaniahp', 'ye']"
32,2016-03-14 22:47:51,"['lootcrat', 'do', 'you', 'ship', 'to', 'mexico']"
33,2015-12-08 20:55:14,"['seed4m', 'pleas', 'unblock', 'my', 'internet', 'for', 'free']"
34,2015-08-14 19:31:09,"['anahuacmayabcaa', 'como', 'le', 'doy', 'de', 'baja', 'a', 'una', 'materia', 'el', 'siu', 'no', 'me', 'lo', 'permit']"
35,2015-08-05 04:00:39,"['point', 'at', 'hogwart', 'via', '9gag', 'httptcocfzb0zxggt']"
36,2015-07-15 14:48:59,"['ed', 'sheeran', 'doesnt', 'get', 'appreci', 'enough', 'via', '9gag', 'ievaschz', 'httptcosfg7fxjohp']"
37,2015-07-07 14:09:23,"['“', '9gag', 'two', 'side', 'to', 'everi', 'stori', 'httptcozdmc2kbs5k', 'httptcowpubckg4gr', '”', 'edith94']"
38,2015-06-22 17:31:00,"['anahuacmayabcaa', 'ok', 'ok', 'perfecto', 'mucha', 'gracia']"
39,2015-06-22 17:07:32,"['anahuacmayabcaa', 'en', 'que', 'part', 'del', 'siu', 'puedo', 'pagar', 'verano']"
40,2015-06-12 18:58:15,"['edith94', 'httpstco1ld6kbpm3u']"
41,2015-05-02 15:11:27,"['jajaja', 'casual', 'httptcolzt2fuoqq2']"
42,2015-04-30 23:37:58,"['ser', 'santo', 'hoy', 'httptcoplkb2ar8p']"
43,2015-04-28 20:59:23,"['sherlock', 'spoil', 'everyth', 'rodgap', 'httptcowshcuokg9o']"
44,2015-03-31 23:57:11,"['“', '9gagtweet', 'everi', 'time', 'i', 'watch', 'a', 'movi', 'with', 'my', 'friend', 'httptcohmeukoob7m', '”', 'edith94']"
45,2015-03-31 23:49:26,"['“', 'tbhstop', 'when', 'bae', 'fall', 'asleep', 'too', 'earli', 'httptcoxkhutdx71z', '”', 'edith94']"
46,2015-03-30 08:16:09,"['gangsta', 'hobbit', 'menac', 'ii', 'middl', 'earth', 'jorgeluisgm', 'httptcoynu5lzm5si']"
47,2015-03-26 00:02:35,"['httpstcorlxog0gclb', 'ievaschz']"
48,2015-03-14 02:26:25,"['aburrido', '😔']"
49,2015-02-18 22:37:02,"['“', '9gagtweet', 'when', 'your', 'woman', 'is', 'drive', 'httptcoi6zzj5vdd1', '”', 'edith94']"
50,2015-02-12 20:22:21,"['andrezolpz', 'regreso', 'mañana']"
51,2015-02-07 03:47:40,['yasequenoaplauden']
