,created_at,tweet_text
0,2021-05-03 19:06:49,"['womenspr', 'penguinukbook', 'tinderpress', 'bloomsburybook', 'clairefuller2', 'britrbennett', 'csajthewrit', 'tricialockwood', 'can', '’', 't', 'wait', 'to', 'read', 'piranesi']"
1,2021-04-30 12:27:50,"['thi', 'wa', 'a', 'veri', 'cool', 'project', 'to', 'work', 'on', 'which', 'i', '’', 'm', 'sure', 'will', 'have', 'fantast', 'output', 'check', 'out', 'thi', 'interview', 'to', 'learn', 'all', 'about', 'it', 'httpstcountxn5iu06']"
2,2021-03-31 17:47:45,"['thi', 'is', 'shame', 'talk', 'about', 'mark', 'your', 'own', 'homework', 'httpstconkxn4xyfxg']"
3,2021-01-30 10:00:39,"['‘', '’', 'in', 'nativ', 'cultur', 'elder', 'are', 'the', 'keeper', 'of', 'all', 'wisdom', 'and', 'knowledg', 'of', 'the', 'peopl', 'without', 'them', 'we', 'lose', 'some', 'of', 'the', 'veri', 'thing', 'that', 'make', 'us', 'who', 'we', 'are', 'the', 'viru', 'could', 'decim', 'a', 'gener', 'of', 'nativ', 'elder', 'and', 'destroy', 'a', 'rich', 'cultur', 'pass', 'down', 'for', 'gener', '’', '’']"
4,2021-01-30 09:53:50,"['check', 'out', 'eldersn', 'and', 'donat', 'to', 'the', 'go', 'fund', 'me', 'if', 'you', 'can', 'httpstcolg1fbuzjj']"
5,2021-01-15 18:43:48,"['smugmoonfac', 'no', 'spoiler', 'but', 'the', 'first', 'elimin', 'wa', 'unaccept']"
6,2020-12-24 10:32:35,"['😂😂', 'puddingviz', 'you', 'truli', 'see', 'me', 'httpstco6fut0l0ydt']"
7,2020-12-17 21:50:34,"['👏👏👏👏', 'httpstcoojo8gnzht5']"
8,2020-12-08 08:34:32,"['so', 'great', 'to', 'see', 'such', 'interest', 'output', 'from', 'a', 'project', 'i', 'wa', 'lucki', 'enough', 'to', 'be', 'one', 'of', 'the', 'research', 'assist', 'for', 'i', 'learn', 'a', 'lot', 'excit', 'to', 'see', 'the', 'project', '’', 's', 'find', 'share', '🗳', 'httpstcohlobrrfugo']"
9,2020-12-02 08:38:14,"['i', 'think', 'we', 'all', 'know', 'that', '‘', 'show', 'tune', '’', 'mean', 'the', 'hamilton', 'soundtrack', 'spotifywrap', 'httpstcogrgdodh0eg']"
10,2020-11-28 22:37:23,"['anthonydtrow', 'but', 'have', 'you', 'met', 'eivor', 'in', 'valhalla', 'yet', 'what', 'a', 'dish']"
11,2020-11-04 23:56:22,"['bdsam', 'radical', 'thebookthief19', 'mollytccc']"
12,2020-11-02 09:25:51,"['dhlparceluk', 'hi', 'there', 'my', 'parcel', 'wa', 'due', 'thi', 'morn', 'but', 'wa', 'not', 'deliv', 'reason', 'be', 'the', 'driver', 'could', 'not', 'access', 'the', 'top', 'half', 'of', 'our', 'road', 'is', 'close', 'but', 'the', 'bottom', 'half', 'where', 'we', 'live', 'is', 'open', 'and', 'easili', 'access', 'pleas', 'could', 'deliveri', 'be', 'rearrang', 'asap']"
13,2020-10-27 08:17:36,"['clairusbearu', 'kneazlegirl', 'so', 'pleas']"
14,2020-10-22 16:13:01,"['ign', 'tomholland1996', 'thebookthief19']"
15,2020-10-19 09:46:40,"['troutey', 'clairusbearu']"
16,2020-10-19 09:46:10,"['rebekadawn', 'abitree', 'thi', 'is', 'what', 'i', 'pictur', 'you', 'do', 'at', 'church']"
17,2020-10-06 20:42:19,"['clairusbearu', 'doe', 'she', 'say', '‘', 'aye', '’', 'though']"
18,2020-09-11 16:39:44,"['lauraevaughan', 'a', 'bit', 'differ', 'but', 'have', 'you', 'read', 'the', 'penelopiad', 'by', 'margaret', 'atwood']"
19,2020-09-11 16:29:28,"['lauraevaughan', 'oh', 'and', 'the', 'silenc', 'of', 'the', 'girl', 'by', 'pat', 'barker']"
20,2020-09-11 16:28:54,"['lauraevaughan', 'circ', 'and', 'song', 'of', 'achil', 'by', 'madelein', 'miller', 'are', 'both', 'incred']"
21,2020-08-05 17:03:01,"['clairusbearu', 'jesuisjcc', 'omg', 'don', '’', 't']"
22,2020-08-05 17:01:21,"['jesuisjcc', 'clairusbearu']"
23,2020-07-29 18:17:05,"['clairusbearu', 'my', 'birthday', 'isn', '’', 't', 'for', 'anoth', '3', 'week', 'and', 'i', '’', 'll', 'be', '28', 'not', '3', 'silli', '😘']"
24,2020-07-27 13:03:12,"['clairusbearu', 'rosedommu', 'my', 'bodi', 'is', 'a', 'movi', 'and', 'your', 'peni', 'is', 'the', 'star']"
25,2020-07-27 12:59:17,"['clairusbearu', 'rosedommu', 'haha', '‘', 'you', '’', 're', 'too', 'big', 'to', 'fit', 'in', 'here', '’', 'is', 'now', 'stuck', 'in', 'my', 'head', 'thank', '😂']"
26,2020-07-01 23:21:01,"['hollievaughan', 'you', '’', 're', 'mint']"
27,2020-06-26 23:16:22,"['smugmoonfac', 'still', 'a', 'valid', 'statement', '9', 'year', 'later', '😂😂', 'httpstcovnrfbap9jz']"
