,created_at,tweet_text
0,2018-08-17 00:26:13,"['danceonfox', 'where', 'are', 'the', 'all', 'star', 'the', 'brillianc', 'from', 'last', 'season', '’', 's', 'format', 'is', 'gone', 'heartbroken', '💔💔']"
1,2016-11-27 21:38:00,"['rb', 'sunglass', '80th', 'anniversari', 'saleal', 'sunglass', 'sold', 'for', '2499', 'dollar', 'todaybest', 'gift', 'thatgtgtgthttpstcoabv7p4xfyy']"
2,2016-09-15 05:40:41,"['brittoldehoff', 'whi', 'you', 'got', 'ta', 'fight', 'wit', 'me', 'at', 'cheesecak', 'you', 'know', 'i', 'like', 'to', 'go', 'there', '🙄']"
3,2016-09-10 23:02:05,"['mood✨✨', 'saturdaynight', 'storymiami', 'it', 'the', 'bad', 'boy', 'after', 'parti', 'with', 'iamdiddi', 'contact', 'me', 'to', 'be', 'on…', 'httpstcorhw9s3wngg']"
4,2016-09-10 01:11:20,"['it', 'friday', 'let', 'do', 'it', 'tonight', 'storymiami', 'storymiami', 'fridaynight', 'miamibeach', 'miamilife…', 'httpstcot13848fy7x']"
5,2016-09-09 00:57:00,"['let', 'get', 'thi', 'weekend', 'start', 'storymiami', 'storythursday', 'storymiami', 'whoissteviej', 'letsdothis…', 'httpstcoz6at5eg6no']"
6,2016-09-03 20:59:21,"['all', 'the', 'way', 'up', 'tonight', '🎉🎉', 'storymiami', 'fatjo', 'storymiami', 'saturdaynight', 'fatjo', 'allthewayup…', 'httpstcoirsx5l58ta']"
7,2016-09-02 19:24:42,"['the', 'onli', 'danc', 'floor', 'you', 'want', 'to', 'be', 'on', 'tonight', 'storymiami', 'with', 'kaskad', '🎉🎉', 'happi', 'friday', '🙂…', 'httpstcoj5uz8bsdfc']"
8,2016-08-31 17:27:22,"['now', 'that', 'what', 'i', 'call', 'a', 'holiday', 'weekend', 'peopl', '🎉🎉', 'storymiami', 'start', 'tomorrow', 'night', 'get…', 'httpstcodgt2qnbqmr']"
9,2016-08-27 19:36:29,"['get', 'readi', 'becaus', 'it', 'saturday', 'that', 'mean', 'it', 'storymiami', 'time', 'with', 'djpolitik', 'miamibeach…', 'httpstcous6c65rica']"
10,2016-08-27 00:58:23,"['time', 'to', 'danc', 'get', 'your', 'parti', 'pant', 'on', '🎉🎉', 'tonight', 'storymiami', 'djcarnag', 'storymiami', 'miamibeach…', 'httpstcopl7ahhnjpj']"
11,2016-08-20 21:33:31,"['let', 'kick', 'it', 'saturdaynight', 'storymiami', 'miamibeach', 'djvice', 'divinylsaturday', 'miamilife…', 'httpstcowbpwbek0dq']"
12,2016-08-20 01:48:45,"['tonight', 'storymiami', 'nervo', 'storymiami', 'nervomus', 'nervo', 'fridaynight', 'miamibeach', 'miamilife…', 'httpstcoqieoxafpy6']"
13,2016-08-19 23:02:22,"['tonight', 'storymiami', 'nervo', '🎉🎉', 'storymiami', 'fridaynight', 'miamibeach', 'nervo', 'twine', 'miamilife…', 'httpstcoctpaelzqt']"
14,2016-08-18 20:20:02,"['tonight', 'storymiami', 'storythursday', 'storymiami', 'miamibeach', 'miamilif', 'hiphop…', 'httpstco6vrrdh9cat']"
15,2016-08-17 21:42:09,"['the', 'lineup', 'storymiami', 'yogotti', 'nervo', 'djvice', 'storythursday', 'hiphop', 'fridaynight…', 'httpstcosmejfct6z0']"
16,2016-08-16 19:41:46,"['the', 'lineup', 'storymiami', 'yogotti', 'nervo', 'djvice', 'storythursday', 'hiphop', 'fridaynight…', 'httpstcougqakhot66']"
