,created_at,tweet_text
23,2009-12-01 05:46:48,"['we', 'dont', 'have', 'to', 'depriv', 'ourselv', 'but', 'we', 'can', 'becom', 'more', 'consciou', 'rt', 'fullysustainabl', 'how', 'to', 'want', 'veri', 'littl', 'httpbitly4asufc', 'eco']"
24,2009-12-01 05:42:38,"['the', 'natur', 'step', 'is', 'a', 'lead', 'framework', 'for', 'understand', 'sustain', 'here', 'a', 'good', 'overview', 'httpbitly4y6m0b', 'eco', 'green']"
25,2009-10-12 22:46:24,"['what', 'your', 'ecolog', 'footprint', 'take', 'thi', 'quiz', 'and', 'find', 'out', 'httpbitlycfxrh']"
26,2009-10-07 03:21:28,"['sberberich', 'csrbot', 'endovershoot', 'thank', 'for', 'the', 'rt', 'ecomonday', 'shout', 'sustain', 'green', 'eco', 'csr']"
27,2009-10-03 22:24:37,"['the', 'four', 'pillar', 'of', 'sustain', 'httpbitly10fvy8', 'sustain', 'green', 'eco', 'csr']"
28,2009-10-03 22:06:40,"['rt', 'endovershoot', 'what', 'your', 'ecolog', 'footprint', 'take', 'our', 'quiz', 'httpbitly1fbqlq']"
29,2009-09-28 02:08:56,"['respons', 'to', 'the', 'most', 'common', 'skeptic', 'argument', 'on', 'global', 'warm', 'httpbitlyuj7db', 'sustain', 'green', 'climatechang', 'globalwarm']"
30,2009-09-14 02:28:41,"['whi', 'do', 'societi', 'collaps', 'jare', 'diamond', 'explain', 'in', 'an', 'interest', 'ted', 'talk', 'httpbitly3bhsjp', 'sustain', 'climatechang']"
31,2009-09-14 02:27:48,"['lisadee123', 'thank', 'for', 'the', 'rt']"
32,2009-09-11 14:14:53,"['sustain', 'issu', 'poverti', 'hit', '1', 'in', '8', 'american', 'httpbitlyfcnuj', 'rt', 'oakleighvermont', 'lisadee123', 'zaibatsu', 'angiedtao', 'abolishpoverti']"
33,2009-09-11 13:48:39,"['earth', 'overshoot', 'day', 'is', 'unfortun', 'draw', 'near', 'rt', 'endovershoot', 'what', 'is', 'earth', 'overshoot', 'httpbitly23lqqg', 'globalwarm', 'green']"
34,2009-09-03 03:19:30,"['read', 'the', 'beastiari', 'joanna', 'maci', 'poem', 'about', 'the', 'speci', 'we', 'are', 'drive', 'to', 'extinct', 'httpbitlyrzixi', 'sustain', 'green']"
35,2009-09-03 03:00:09,"['20', 'simpl', 'step', 'toward', 'sustain', 'from', 'the', 'social', 'ventur', 'network', 'httpbitly682gq', 'greenbusi', 'green']"
36,2009-09-01 15:35:37,"['good', 'resourc', 'rt', 'greenschoolsal', 'great', 'curriculum', 'on', 'climat', 'other', 'sustain', 'issu', 'from', 'face', 'the', 'futur', 'httpbitlykivul']"
37,2009-09-01 15:30:54,"['sustain', 'what', 'revolut', 'httpbitly9v120', 'via', 'tweetmem', 'sustain', 'green', 'greenbusi']"
38,2009-09-01 03:04:57,"['if', 'your', 'interest', 'in', 'learn', 'more', 'about', 'biomimicri', 'check', 'out', 'the', 'biomimicri', 'institut', 'httpbitlyvfwrp', 'sustain']"
39,2009-09-01 03:01:52,"['15', 'coolest', 'case', 'of', 'biomimicri', 'httpbitly18wkcd', 'via', 'liveecolog', 'e4sbiomimicri', 'sustain']"
40,2009-08-30 05:38:32,"['nhlevin', 'thank']"
41,2009-08-29 03:27:55,"['ted', 'idea', 'worth', 'spread', 'if', 'you', 'like', 'idea', 'thi', 'site', 'is', 'a', 'must', 'httpwwwtedcom']"
42,2009-08-29 03:25:57,"['biologist', 'eo', 'wilson', 'on', 'save', 'life', 'on', 'earth', 'httpbitlyiakoo', 'sustain']"
43,2009-08-29 03:12:10,"['what', 'will', 'it', 'take', 'for', 'human', 'to', 'live', 'within', 'the', 'limit', 'of', 'one', 'planet', 'httpbitly8uyzi', 'sustain', 'green', 'eco']"
44,2009-08-29 02:41:24,"['it', 'okay', 'to', 'be', 'against', 'someth', 'but', 'what', 'are', 'you', 'for', 'httpbitly4euojk', 'sustain', 'green', 'eco']"
45,2009-08-29 02:38:43,"['teach', 'sustain', 'through', 'design', 'httpbitly4iqz0t', 'sustain', 'green', 'eco', 'educ', 'design']"
46,2009-08-28 04:38:08,"['ultim', 'for', 'human', 'to', 'surviv', 'as', 'a', 'speci', 'there', 'must', 'be', 'a', 'global', 'chang', 'in', 'think', 'from', 'growth', 'to', 'sustain', 'via', 'sdm81838890']"
47,2009-08-28 04:23:01,"['interview', 'on', 'sustain', 'w', 'dr', 'toni', 'pereira', 'httpbitly1bgawn', 'via', 'realrantrav']"
48,2009-08-23 17:31:07,"['do', 'good', 'feel', 'good', 'sustain', 'in', 'south', 'africa', 'httpbitlyedday', 'sustain', 'green', 'eco', 'greenbusi']"
49,2009-08-23 17:04:00,"['today', 'is', 'the', 'first', 'day', 'of', 'the', 'rest', 'of', 'your', 'life', 'what', 'possibl', 'abound', 'via', 'treehousesecret']"
50,2009-08-23 16:57:09,"['thank', 'to', 'everyon', 'who', 'took', 'part', 'in', 'sustain', 'saturday', 'outofthejar', 'trueidealist', 'elainecohen', 'argus27', 'mgener', 'jcfromadiki']"
51,2009-08-23 16:52:59,"['lean6', 'trailblazerbf', 'deldeighton', 'thank', 'for', 'the', 'rt']"
52,2009-08-22 19:54:27,"['sustain', 'sat', 'rt', 'mgener', 'sustain', 'is', 'the', 'possibl', 'that', 'human', 'other', 'life', 'will', 'flourish', 'on', 'earth', 'forev', 'ehrenfeld']"
53,2009-08-22 19:52:38,"['outofthejar', 'jcfromadiki', 'sustain', 'is', 'so', 'complex', 'that', 'there', 'are', 'mani', 'way', 'to', 'defin', 'it', 'i', 'appreci', 'that', 'you', 'both', 'particip', 'today']"
54,2009-08-22 19:50:42,"['more', 'sustain', 'sat', 'rt', 'mgener', 'sustain', 'is', 'when', 'our', 'common', 'descend', 'still', 'exist', 'on', 'earth', 'after', 'million', 'of', 'gener']"
55,2009-08-22 19:48:48,"['sustain', 'sat', 'rt', 'mgener', 'a', 'practic', 'is', 'sustain', 'if', 'we', 'could', 'do', 'it', 'for', '5', 'billion', 'yr', 'bar', 'event', 'beyond', 'our', 'control']"
56,2009-08-22 19:47:41,"['sustain', 'sat', 'rt', 'mgener', 'sust', 'is', 'be', 'abl', 'to', 'continu', 'practic', 'indefinit', 'resili', 'surviv', 'event', 'beyond', 'control']"
57,2009-08-22 18:02:59,"['more', 'sustain', 'sat', 'rt', 'jcfromadiki', 'sustain', 'is', 'when', 'what', 'u', 'do', 'say', 'think', 'as', 'a', 'compani', 'all', 'fuel', 'each', 'other', 'for', 'growth', 'green']"
58,2009-08-22 17:53:55,"['sustain', 'sat', 'continu', 'rt', 'argus27', 'i', 'p', '×', 'a', '×', 't', 'where', 'i', 'environment', 'impact', 'p', 'popul', 'a', 'affluenc', 't', 'technolog']"
59,2009-08-22 16:42:45,"['elainecohen', 'thank', 'for', 'be', 'a', 'sport', 'it', 'been', 'nice', 'tweet', 'with', 'you', 'enjoy', 'your', 'day']"
60,2009-08-22 16:41:46,"['sustain', 'saturday', 'roll', 'on', 'rt', 'elainecohen', 'sustain', 'is', 'do', 'thing', 'that', 'make', 'the', 'world', 'a', 'better', 'place', 'forev', 'green', 'eco']"
61,2009-08-22 16:40:16,"['elainecohen', 'diysolarpanel', 'scottmcausland', 'makinggreen', 'thank', 'for', 'the', 'rt', 'much', 'appreci']"
62,2009-08-22 16:08:13,"['were', 'make', 'today', 'sustain', 'saturday', 'outofthejar', 'trueidealist', 'have', 'kick', 'it', 'off', 'how', 'would', 'you', 'defin', 'sustain', 'ill', 'rt']"
63,2009-08-22 16:04:55,"['sustain', 'sat', 'rt', 'trueidealist', 'sustain', 'is', 'a', 'framework', 'for', 'creat', 'a', 'just', 'peac', 'world', 'by', 'align', 'soc', 'biz', 'interest']"
64,2009-08-22 15:46:05,"['sustain', 'sat', 'rt', 'outofthejar', 'sustain', 'is', 'a', 'process', 'of', 'continu', 'improvementa', 'vision', 'a', 'journey', 'a', 'measur', 'goal', 'all', 'in', '1']"
65,2009-08-22 15:44:40,"['sustain', 'sat', 'rt', 'outofthejar', 'sustain', 'in', 'context', 'of', 'commun', 'is', 'a', 'healthi', 'natur', 'built', 'enviro', 'economi', 'social', 'system']"
66,2009-08-22 15:41:21,"['more', 'sustain', 'sat', 'rt', 'outofthejar', 'sustain', 'use', 'boy', 'scout', 'mantra', 'is', 'leav', 'your', 'campsit', 'better', 'than', 'you', 'found', 'it', 'eco']"
67,2009-08-22 15:39:40,"['sustain', 'saturday', 'is', 'on', 'rt', 'outofthejar', 'sustain', 'use', 'a', 'farmer', 'metaphor', 'is', 'not', 'eat', 'your', 'seed', 'corn', 'green', 'eco']"
68,2009-08-22 15:33:06,"['elainecohen', 'thank', 'for', 'the', 'rt', 'also', 'read', 'your', 'post', 'about', 'read', 'csr', 'report', 'id', 'never', 'realiz', 'there', 'could', 'be', 'a', 'strategi', 'to', 'read', 'them']"
69,2009-08-22 15:06:48,"['let', 'make', 'today', 'sustain', 'saturday', 'how', 'would', 'you', 'defin', 'sustain', 'in', '140', 'charact', 'or', 'less', 'ill', 'rt', 'respons', 'green', 'eco']"
70,2009-08-22 14:44:22,"['it', 'critic', 'we', 'develop', 'posit', 'vision', 'of', 'the', 'futureotherwis', 'how', 'do', 'we', 'know', 'where', 'to', 'go', 'do', 'be', 'via', 'morethanorgan', 'hyperlocavor']"
71,2009-08-22 02:01:55,"['worth', 'read', 'esp', 'if', 'you', 'eat', 'food', 'rt', 'greenfory', 'get', 'real', 'about', 'the', 'high', 'price', 'of', 'cheap', 'food', 'httpbitlywh2gf', 'green', 'eco', 'food']"
72,2009-08-22 01:53:55,"['madeherebabi', 'yea', 'we', 'love', 'the', 'giant']"
73,2009-08-22 01:47:44,"['mrsimps4', 'mrocht', 'ballyhoosu', 'recyclematch', 'tricorbraun', 'diysolarpanel', 'mani', 'thank', 'for', 'the', 'rt']"
74,2009-08-21 16:35:43,"['six', 'thing', 'you', 'need', 'to', 'know', 'about', 'sustain', 'good', 'summari', 'of', 'key', 'point', 'to', 'think', 'about', 'httpbitlyub5mr', 'sustain', 'green', 'eco']"
75,2009-08-21 15:29:50,"['the', 'simpson', 'on', 'recycl', 'and', 'sustain', 'httpsupr2a3lzm', 'via', 'tweetmem', 'litegreen', 'jeffgoesgreen', 'green', 'eco']"
76,2009-08-21 15:14:15,"['diysolarpanel', 'a', 'belat', 'thank', 'you', 'for', 'the', 'rt']"
77,2009-08-18 01:56:43,"['the', 'time', 'for', 'a', 'new', 'green', 'economi', 'is', 'now', 'rt', 'sustainablog', 'thi', 'video', 'say', 'it', 'all', 'httpdiggcomu1asfi', 'green', 'sustain', 'eco']"
78,2009-08-18 01:48:18,"['morethanorgan', 'outofthejar', 'kaskadia', 'thank', 'for', 'rt', 'and', 'ecomonday']"
79,2009-08-15 15:24:44,"['stacieshepp', 'thank', 'for', 'the', 'rt']"
80,2009-08-15 15:23:54,"['transit', 'town', 'move', 'toward', 'sustain', 'commun', 'httpbitlyygkqn']"
81,2009-08-15 15:00:19,"['alanatkisson', 'your', 'class', 'sound', 'realli', 'interest', 'do', 'you', 'have', 'ani', 'inform', 'onlin']"
82,2009-08-15 14:57:36,"['“', 'if', 'we', 'are', 'face', 'in', 'the', 'right', 'direct', 'all', 'we', 'have', 'to', 'do', 'is', 'keep', 'on', 'walk', '”', 'buddhist', 'proverb', 'via', 'threesquaresinc', 'quot']"
83,2009-08-15 14:34:07,"['djchefsev', 'morethanorgan', 'greenmtg', 'thank', 'for', 'the', 'ff', 'and', 'rt']"
84,2009-08-15 03:43:45,"['asheen', 'sound', 'so', 'relax', 'were', 'you', 'abl', 'to', 'finish', 'your', 'biomimicri', 'paper']"
85,2009-08-15 03:39:39,"['rt', 'maxgladwel', 'vote', 'with', 'your', 'wallet', 'httpbitlyjleh5', 'good', 'one', 'greendig', 'pleas', 'rt', 'greenbusi', 'green', 'sustain', 'eco']"
86,2009-08-15 03:34:51,"['from', 'socialyel', 'blog', 'green', 'consumer', 'help', 'or', 'hurt', 'person', 'i', 'see', 'both', 'side', 'httpbitlyvatjf', 'green', 'sustain', 'eco']"
87,2009-08-15 03:27:31,"['how', 'do', 'you', 'foster', 'environment', 'empathi', 'in', 'children', 'httpbitlyshgtf', 'via', 'jeremyrifkin', 'ecoliteraci', 'green', 'sustain', 'eco']"
88,2009-08-15 03:21:51,"['we', 'need', 'more', 'chang', 'agent', 'these', 'tip', 'will', 'get', 'you', 'start', 'six', 'simpl', 'step', 'to', 'grow', 'your', 'ecoinflu', 'httpbitly35nhoa', 'green', 'eco']"
89,2009-08-15 01:56:43,"['late', 'but', 'it', 'still', 'friday', 'ff', 'kaskadia', 'ecoengin', 'treehousesecret', 'greenfory']"
90,2009-08-15 01:52:12,"['pinemark', 'trueidealist', 'diysolarpanel', 'morethanorgan', 'thank', 'for', 'the', 'rt']"
91,2009-08-15 01:48:53,"['kaskadia', 'thank', 'for', 'the', 'ff', 'shout']"
92,2009-08-13 15:54:32,"['kaskadia', 'thank', 'you', 'as', 'well']"
93,2009-08-13 15:54:06,"['in', 'ecolog', 'overshoot', 'occur', 'when', 'a', 'popul', 'exce', 'the', 'long', 'term', 'carri', 'capac', 'of', 'it', 'environ', 'httpbitlysxsei', 'eco', 'green']"
94,2009-08-13 15:52:34,"['or', 'at', 'least', 'to', 'learn', 'abt', 'it', 'rt', 'kaskadia', 'join', 'the', 'twitter', 'campaign', 'to', 'end', 'earth', 'overshoot', 'httpbitlyjblm3', 'eco', 'endovershoot']"
95,2009-08-13 15:47:05,"['we', 'are', 'wit', 'financi', 'environment', 'crise', 'is', 'thi', 'not', 'evid', 'that', 'the', 'old', 'way', 'dont', 'work', 'anymor', 'sustain', 'eco', 'green']"
96,2009-08-13 15:28:54,"['unlock', 'sustain', 'in', 'the', 'music', 'busi', 'green', 'music', 'allianc', 'httpbitly9lm8g', 'via', 'sandywatsey']"
97,2009-08-13 15:25:23,"['explor', 'the', 'moon', 'discov', 'earth', 'the', 'root', 'of', 'awar', 'about', 'the', 'environ', 'httpbitlysg1kk', 'green', 'sustain', 'eco']"
98,2009-08-13 15:17:32,"['inde', 'it', 'is', 'rt', 'denniscoughlin', 'conspicu', 'consumpt', 'is', 'a', 'sustain', 'issu']"
99,2009-08-13 01:44:05,"['insomniac419', 'thank', 'for', 'the', 'rt']"
100,2009-08-13 01:43:33,"['sberberich', 'thank', 'for', 'the', 'rt']"
101,2009-08-11 05:43:23,"['a', 'better', 'educ', 'ecoliteraci', 'good', 'interview', 'about', 'educ', 'for', 'sustain', 'httpbitlylnhrg', 'green', 'eco', 'educ', 'learn']"
102,2009-08-11 05:35:40,"['petercoffin', 'thank', 'for', 'share', 'i', 'appreci', 'your', 'willing', 'to', 'answer', 'my', 'question', 'honestli', 'and', 'respect', 'all', 'the', 'best', 'to', 'you']"
103,2009-08-11 05:33:22,"['thank', 'rt', 'ecoengin', 'youll', 'want', 'to', 'add', 'these', 'green', 'tweeter', 'ecosteward', 'pursuesustain', 'lisaborden', 'ecomonday']"
104,2009-08-11 05:32:53,"['classic', 'rt', 'mastermindcoach', 'if', 'you', 'think', 'you', 'are', 'too', 'small', 'to', 'make', 'a', 'differ', 'tri', 'sleep', 'w', 'a', 'mosquito', 'dalai', 'lama', 'thx', 'mauraaura']"
105,2009-08-10 03:32:39,"['petercoffin', 'but', 'im', 'curiou', 'what', 'convinc', 'you', 'about', 'sustain']"
106,2009-08-10 03:31:43,"['petercoffin', 'your', 'right', 'abt', 'suppli', 'comfort', 'lack', 'of', 'awar', 'abt', 'longterm', 'effect', 'thi', 'link', 'give', 'insight', 'too', 'httpbitlyaltuy']"
107,2009-08-10 03:18:53,"['rt', 'rebootingfutur', 'rt', 'enviroknow', 'climat', 'progress', 'nyt', 'climat', 'chang', 'seen', 'as', 'threat', 'to', 'us', 'secur', 'httpowly15kowf', 'globalwarm']"
108,2009-08-10 03:03:56,"['when', 'we', 'throw', 'thing', 'away', 'they', 'dont', 'actual', 'go', 'away', 'rt', 'ecoengin', 'fundament', 'of', 'wast', 'manag', 'httpbitly1za1gi', 'eco']"
109,2009-08-10 02:40:46,"['equonle', 'in', 'the', 'us', 'adopt', 'of', 'sustain', 'ha', 'been', 'slow', 'by', 'politician', 'def', 'not', 'work', 'class', 'who', 'do', 'not', 'listen', 'to', 'scientist']"
110,2009-08-10 02:32:18,"['petercoffin', 'what', 'would', 'be', 'a', 'better', 'way', 'to', 'promot', 'the', 'environ']"
111,2009-08-10 02:26:34,"['argus27', 'tweettheheat', 'tmclimat', 'ecoengin', 'thank', 'for', 'the', 'rt']"
112,2009-08-10 02:25:13,"['homo', 'sapien', 'latin', 'for', 'wise', 'man', 'is', 'the', 'onli', 'speci', 'to', 'knowingli', 'destroy', 'it', 'habitat', 'perhap', 'we', 'should', 'rethink', 'the', 'wise', 'part', 'eco']"
113,2009-08-09 16:12:34,"['i', 'cant', 'understand', 'whi', 'peopl', 'are', 'frighten', 'of', 'new', 'idea', 'im', 'frighten', 'of', 'the', 'old', 'one', 'john', 'cage']"
114,2009-08-09 15:39:59,"['greenmfg', 'argus27', 'thank', 'for', 'the', 'rt']"
115,2009-08-09 15:39:30,"['global', 'warm', '101', 'from', 'the', 'union', 'of', 'concern', 'scientist', 'good', 'resourc', 'httpbitly12qnta', 'sustain', 'climatechang', 'green', 'eco']"
116,2009-08-09 02:51:31,"['rt', 'g140', 'in', 'the', 'context', 'of', 'green', 'sustain', 'we', 'cant', 'solv', 'prob', 'by', 'use', 'the', 'same', 'think', 'we', 'use', 'when', 'we', 'creat', 'them', 'einstein']"
117,2009-08-09 02:45:59,"['mrocht', 'your', 'welcom', 'it', 'wa', 'a', 'good', 'summari']"
118,2009-08-09 02:43:42,"['smhoenig', 'your', 'welcom', 'it', 'a', 'great', 'quot', 'thank', 'for', 'share', 'it']"
119,2009-08-08 07:58:55,"['peaceofgreen', 'thank', 'for', 'the', 'rt']"
120,2009-08-08 07:58:38,"['so', 'true', 'sustain', 'encompass', 'both', 'rt', 'wetherhaven', 'rt', 'smhoenig', 'it', 'a', 'fals', 'dichotomi', 'btwn', 'enviro', 'issu', 'social', 'justic', 'seng']"
121,2009-08-08 06:59:15,"['recommend', 'rt', 'mnmberb', 'the', 'biomimicri', 'institut', 'ha', 'creat', 'a', 'site', 'to', 'aid', 'research', 'inventor', 'design', 'httpasknatureorg', 'green']"
122,2009-08-08 06:33:43,"['pbbsrealm', 'insomniac419', 'thank', 'for', 'the', 'rt']"
123,2009-08-08 00:19:02,"['literacygtlearn', 'to', 'love', 'to', 'read', 'ecolog', 'literacygtlearn', 'to', 'love', 'natur', 'inspir', 'by', 'adambeazley', 'httpbitly3sxhld', 'sustain']"
124,2009-08-07 21:18:15,"['sometim', 'it', 'take', 'a', 'spear', 'in', 'the', 'chest', 'to', 'get', 'busi', 'to', 'think', 'about', 'sustain', 'httpbitlyr66hi', 'green', 'greenbusi']"
125,2009-08-07 21:11:33,"['what', 'will', 'you', 'do', 'rt', 'iwisenet', 'it', 'doe', 'not', 'take', 'much', 'strength', 'to', 'do', 'thing', 'but', 'it', 'requir', 'great', 'strength', 'to', 'decid', 'what', 'to', 'doehubbard']"
126,2009-08-07 21:06:49,"['rt', 'mrocht', 'nice', 'summari', 'rt', '1800recycl', 'sustain', 'framework', 'for', 'individu', 'organ', 'httpbitly1cgzov']"
127,2009-08-07 20:45:55,"['bxgd', 'true', 'sustain', 'doe', 'not', 'differenti', 'between', 'environment', 'and', 'financi', 'concern', 'theyr', 'interrel']"
128,2009-08-07 04:56:29,"['treehousesecret', 'thank', 'you']"
129,2009-08-07 04:51:33,"['nice', 'post', 'from', 'a', 'site', 'aboutgolf', 'rt', 'ionium', 'rt', 'turfhugg', 'what', 'is', 'sustain', 'httpbitlyzinjq', 'green']"
130,2009-08-07 04:22:21,"['tuvalu', 'the', 'fourth', 'smallest', 'countri', 'in', 'the', 'world', 'aim', 'to', 'becom', 'first', 'zerocarbon', 'countri', 'httptinyurlcomnkbxl2', 'via', 'kristenwestlak']"
131,2009-08-07 03:57:23,"['gregorpfeif', 'thank', 'for', 'the', 'rt']"
132,2009-08-06 03:31:21,"['rt', 'greenmfg', 'sustain', 'səstānəˈbilətē', 'n', '1', 'healthi', 'peopl', '2', 'healthi', 'planet', '3', 'healthi', 'profit', 'inspir', 'by', 'lohasd']"
133,2009-08-06 03:24:49,"['good', 'post', 'rt', 'insomniac419', 'rt', 'maxgladwel', 'the', 'time', 'for', 'sustain', 'is', 'now', 'httptrimvefx', 'green', 'environ', 'climatechang']"
134,2009-08-06 03:22:54,"['rt', 'cmuruzab', 'sustain', 'is', 'everybodi', 'respons', 'busi', 'consum', 'gvmt', 'should', 'all', 'be', 'respons', 'for', 'a', 'better', 'planet']"
135,2009-08-06 03:15:51,"['1mactsofgreen', 'thank', 'for', 'the', 'rt']"
136,2009-08-06 03:15:07,"['what', 'is', 'your', 'stori', 'of', 'sustain', 'rt', 'treehousesecret', 'rt', 'thestoryladi', 'the', 'stori', 'of', 'sustain', 'httpbitlyxaegm', 'green']"
137,2009-08-06 03:08:58,"['environment', 'educ', 'goe', 'global', 'it', 'so', 'good', 'to', 'start', 'em', 'young', 'httpbitly4uzl3', 'sustain', 'green', 'environ', 'educ']"
138,2009-08-06 02:59:29,"['ye', 'rt', 'andrewong2024', 'im', 'begin', 'to', 'understand', 'the', 'underli', 'signific', 'impact', 'of', 'sustain', 'it', 'abt', 'selfpreserv']"
139,2009-08-06 02:57:52,"['rt', 'lynnkehl', 'sustain', 'the', 'interconnected', 'balanc', 'btwn', 'enviro', 'social', 'econom', 'interest', 'peopl', 'profit', 'and', 'planet']"
140,2009-08-06 02:55:50,"['sustain', 'happi', 'the', 'world', 'would', 'be', 'a', 'better', 'place', 'if', 'we', 'were', 'all', 'happier', 'httpbitly12dxb7', 'via', 'houseofdiehl', 'sustain']"
141,2009-08-05 04:08:13,"['ye', 'greater', 'conscious', 'benefit', 'us', 'all', 'rt', 'c4chao', 'our', 'greatest', 'contribut', 'to', 'human', 'is', 'our', 'own', 'awaken', 'adyashanti', 'quot']"
142,2009-08-05 04:03:59,"['do', 'you', 'care', 'i', 'do', 'rt', 'greenfory', 'yosemit', 'tree', 'declin', 'climat', 'chang', 'lead', 'suspect', 'httpbitlyqtyv', 'climatechang', 'sustain']"
143,2009-08-05 04:01:53,"['argus27', 'thank', 'for', 'the', 'rt']"
144,2009-08-05 03:48:53,"['cool', 'rt', 'somosverd', 'we', 'are', 'live', 'green', 'among', 'us', 'latino', 'global', 'sustain', 'the', 'environ', 'in', 'latin', 'america', 'httpbitlypmwzp']"
145,2009-08-04 06:25:08,"['rt', 'crowejc', 'insight', 'look', 'at', 'the', 'sociolog', 'psycholog', 'histor', 'context', 'for', 'cope', 'w', 'climatechang', 'httptinyurlcomkl6mfp']"
146,2009-08-04 06:14:01,"['peak', 'oil', 'ha', 'profound', 'implic', 'for', 'our', 'futur', 'thi', 'is', 'a', 'good', 'introduct', 'httpbitlyrbpzc', 'green', 'sustain', 'energi']"
147,2009-08-04 02:23:53,"['good', 'new', 'educ', 'for', 'a', 'new', 'era', 'rt', 'usatoday', 'colleg', 'student', 'are', 'flock', 'to', 'sustain', 'degre', 'career', 'httpbitlyw8qwo']"
148,2009-08-02 20:15:52,"['ecoengin', 'thank', 'for', 'the', 'rt']"
149,2009-08-02 16:50:57,"['how', 'is', 'sustain', 'differ', 'from', 'the', 'statu', 'quo', 'read', 'thi', 'rt', 'hyperlocavor', 'the', 'hannov', 'principl', 'httpbitlynu3oo']"
