,created_at,tweet_text
0,2021-05-13 18:44:32,"['so', 'free', 'trade', 'doesnt', 'matter', 'if', 'it', 'doesnt', 'benefit', 'german', 'manufactur', 'the', 'hill', 'merkel', 'break', 'with', 'biden', 'on', 'us', 'plan', 'to', 'waiv', 'patent', 'protect', 'for', 'covid19', 'vaccin', 'thehil', 'httpstcorlb0sj8hn0', 'via', 'googlenew']"
1,2021-05-11 14:26:08,"['get', 'the', 'video', 'to', 'sync', 'correctli', 'on', 'the', 'first', 'tri', 'httpstcotzz3p9sjiy']"
2,2021-05-10 01:26:09,"['rediscov', 'vampir', 'weekend', 'today', 'and', 'the', 'nostalgia', 'wa', 'veri', 'real', 'just', 'a', 'good', 'music', 'day', 'all', 'around']"
3,2021-05-09 17:53:43,"['ceeduggg', 'okay', 'ive', 'onli', 'listen', 'to', 'it', 'all', 'the', 'way', 'through', 'onc', 'but', 'so', 'far', '1', 'exil', '2', 'august', '3', 'the', '1', '4', 'hoax']"
4,2021-05-09 17:00:13,"['1cabeau', 'i', 'know', 'i', 'know', 'it', 'took', 'way', 'too', 'long']"
5,2021-05-09 16:54:25,"['so', 'glad', 'that', 'i', 'final', 'listen', 'to', 'folklor', 'it', 'the', 'perfect', 'vibe', 'today']"
6,2021-05-09 14:18:04,"['if', 'they', 'could', 'onli', 'pay', 'worker', 'a', 'livabl', 'wage', 'httpstcoxdftqby5x']"
7,2021-05-09 04:49:56,"['noth', 'is', 'more', 'unsettl', 'than', 'step', 'into', 'a', 'shower', 'think', 'it', 'warm', 'and', 'it', 'the', 'colder', 'than', 'a', 'glacier']"
8,2021-05-08 17:47:27,"['there', 'is', 'a', 'danc', 'competit', 'at', 'the', 'anaheim', 'convent', 'center', 'as', 'we', 'start', 'to', 'wind', 'down', 'the', 'vaccin', 'site', 'hardli', 'a', 'mask', 'in', 'site', 'on', 'the', 'danc', 'mom', 'and', 'im', 'bet', 'it', 'not', 'caus', 'their', 'vaccin', '👀']"
9,2021-05-07 03:10:13,"['ceeduggg', 'i', 'bing', 'the', 'whole', 'thing', 'and', 'it', 'wa', 'incred', 'i', 'realli', 'enjoy', 'it', 'definit', 'left', 'with', 'so', 'mani', 'question', '😵']"
10,2021-05-07 00:30:07,"['been', 'in', 'bed', 'all', 'day', 'after', 'the', 'first', 'shot', 'but', 'i', 'final', 'start', 'watch', 'wandavis']"
11,2021-05-06 08:32:19,"['tbysonstream', 'he', 'fantast', 'but', 'he', 'keep', 'doubt', 'himself', 'also', 'of', 'cours', 'he', 'love', 'pirat', '🖤🖤🖤']"
12,2021-05-06 08:16:10,"['watch', 'shera', 'for', 'the', 'first', 'time', '5', 'episod', 'in', 'and', 'bow', 'is', 'my', 'favorit', 'and', 'im', 'veri', 'scare', 'for', 'him']"
13,2021-05-05 05:22:33,"['cloverkingdom', 'love', 'that', 'hawk', 'is', 'creat', 'hi', 'own', 'shadow', 'here', '😍']"
14,2021-05-01 21:55:50,"['there', 'will', 'be', 'no', 'wait', 'tomorrow', 'if', 'you', 'couldnt', 'make', 'it', 'today', 'acc', 'is', 'open', 'from', '8am', '3pm', 'go', 'get', 'vaccin']"
15,2021-05-01 16:51:25,"['if', 'you', 'struggl', 'with', 'thi', 'tri', 'listen', 'to', 'the', 'audiobook', 'while', 'also', 'read', 'the', 'physicalebook', 'especi', 'if', 'you', 'have', 'a', 'faster', 'head', 'voic', 'then', 'you', 'read', 'httpstco2ufxk0qcnr']"
16,2021-05-01 14:32:46,"['miladyofdisney', 'the', 'recommend', 'from', 'cdc', 'is', 'to', 'go', 'as', 'close', 'to', 'your', 'appoint', 'as', 'possibl', 'so', 'im', 'not', 'sure', 'if', 'today', 'would', 'be', 'too', 'earli']"
17,2021-05-01 14:13:30,"['there', 'will', 'be', 'no', 'wait', 'at', 'anaheim', 'convent', 'center', 'today', 'accept', 'walkin', 'come', 'get', 'your', 'shot']"
18,2021-04-14 18:05:38,"['diss0nanc', 'biden', 'announc', 'that', 'us', 'troop', 'will', 'be', 'leav', 'afghanistan', 'by', 'septemb', '11', '2021']"
19,2021-04-14 13:45:46,"['the', 'unit', 'state', 'ha', 'been', 'at', 'war', 'my', 'entir', 'life', 'soon', 'the', 'longest', 'run', 'war', 'will', 'end', 'that', 'should', 'alway', 'be', 'a', 'good', 'thing']"
20,2021-04-04 17:14:15,"['mayb', 'we', 'are', 'alreadi', 'live', 'in', 'the', 'dystopian', 'futur']"
21,2021-03-21 15:02:03,"['jericho', 'if', 'you', 'dont', 'have', 'a', 'heat', 'pack', 'take', 'an', 'old', 'sock', 'fill', 'it', 'halfway', 'with', 'rice', 'and', 'put', 'it', 'in', 'the', 'microwav', 'for', 'about', '45', 'second', 'instant', 'heat', 'pad']"
