,created_at,tweet_text
0,2021-05-13 19:38:59,"['blogntb', 'não', 'poderiam', 'decidido', 'isso', 'num', 'ring', 'com', 'gel', '🤔']"
1,2021-05-13 19:15:49,"['guilhermeboulo', 'vagabundo', 'fechando', 'a', 'via', 'e', 'o', 'pedindo', 'o', 'dinheiro', 'de', 'ir', 'embora', 'vir', 'do', 'cidadão', 'trabalhador', 'não', 'pode']"
2,2021-05-13 18:55:44,"['fatourgent', 'está', 'na', 'hora', 'do', 'mundo', 'civilizado', 'terminar', 'o', 'que', 'começ', 'com', 'as', 'cruzada', '🤔']"
3,2021-05-13 18:50:42,"['entendendo', 'o', 'datafolha', 'e', 'grupo', 'folha', 'ant', 'da', 'eleiçõ', 'ele', 'soltam', 'pesquisa', 'favorecendo', 'seu', 'candidato', 'tentando', 'influenciar', 'os', 'eleitor', 'depoi', 'com', 'seu', 'candidato', 'perdendo', 'vêm', 'aquela', 'famosa', 'desculpa', 'enquanto', 'isso', 'o', 'bolsonaro', 'faz', 'sucesso', 'em', 'alagoa', 'renanvagabundo', 'httpstcou6ln3dl3hv']"
4,2021-05-13 18:39:22,"['folhapod', 'entendam', 'a', 'folha', 'toda', 'eleição', 'é', 'assim', 'fazem', 'pesquisa', 'favorecendo', 'seu', 'candidato', 'no', 'final', 'da', 'eleiçõ', 'vem', 'as', 'desculpa', 'que', 'o', 'povo', 'fez', 'mudança', 'brisca', 'de', 'voto', 'contrariando', 'as', 'intençõ', 'de', 'voto', 'isso', 'não', 'cola', 'mai', 'quem', 'manda', 'é', 'o', 'povo', 'a', 'velha', 'mídia', 'morreu']"
5,2021-05-13 18:29:08,"['renanvagabundo', 'o', 'povo', 'de', 'alagoa', 'recebeu', 'seu', 'president', 'assim', 'retires', 'a', 'sua', 'insignificãcia', 'par', 'de', 'gastar', 'dinheiro', 'público', 'fazendo', 'palanqu', 'nessa', 'com', 'essa', 'cpi', 'de', 'araqu', 'não', 'ten', 'moral', 'pra', 'investigar', 'ninguém', 'você', 'é', 'o', 'investigado', 'em', 'dezena', 'de', 'inquérito', 'por', 'corrupção', 'httpstcofsumd063h7']"
6,2021-05-12 22:50:34,"['jovempannew', 'qual', 'foi', 'o', 'presídio', 'que', 'foi', 'feito', 'a', 'pesquisa', 'se', 'o', 'ladrão', 'sair', 'às', 'rua', 'e', 'mostrar', '10', 'da', 'intençõ', 'de', 'voto', 'da', 'datafoia', 'eu', 'começo', 'a', 'ler', 'as', 'matéria', 'sobr', 'essa', 'fake', '🤔']"
7,2021-05-12 22:19:24,"['na', 'cpidavergonha', 'tem', 'bandido', 'pedindo', 'prisão', 'de', 'depoent', 'que', 'não', 'respond', 'o', 'que', 'ele', 'quer', 'o', 'renanvagabundo', 'acha', 'que', 'tem', 'alguma', 'moral', 'a', 'ficha', 'corrida', 'dele', 'e', 'enorm', 'e', 'é', 'defendido', 'por', 'juíz', 'que', 'ocupam', 'e', 'estragam', 'o', 'nosso', 'stf', 'httpstcogfnqmh7ccu']"
8,2021-05-11 16:05:35,"['enquanto', 'o', 'estadaomentiroso', 'fala', 'em', 'orçamento', 'escondido', 'que', 'é', 'divulgado', 'no', 'diário', 'ofici', 'o', 'qual', 'tem', 'esquerdista', 'petista', 'e', 'outro', 'pilantra', 'em', 'geral', 'pedindo', 'e', 'pegando', 'ess', 'valor', 'poi', 'é', 'um', 'orçamento', 'impositivo', 'provando', 'que', 'é', 'fake', 'new', 'o', 'brasil', 'do', 'bem', 'vai', 'trabalhando', '🇧🇷👍', 'httpstco1inpurthmj']"
9,2021-05-11 15:58:10,"['folha', 'oi', 'folha', 'vamo', 'combat', 'a', 'fake', 'news👍', 'httpstcoop2xi4qayu']"
10,2021-05-10 21:19:26,"['minorianacamara', 'aliceportug', 'marcelofreixo', 'tcuofici', 'estadao', 'então', 'chamem', 'a', 'polícia', 'deputada', 'p', 'foi', 'dinheiro', 'do', 'orçamento', 'decreto', 'e', 'aí', 'camaradeputado', 'mpfpgr', 'e', 'policiafeder', 'cadeia', 'no', 'pilantra', 'httpstcoyhu8p3ccki']"
11,2021-05-10 21:11:53,"['sigagazetabr', 'artista', 'da', 'globo', 'vão', 'protestar', 'faltou', 'vacina', 'pro', 'cidadão', '🤔']"
12,2021-05-10 19:33:50,"['estadao', 'cadê', 'o', 'stf', 'a', 'polícia', 'feder', 'e', 'o', 'ministério', 'público', 'pode', 'fazer', 'fake', 'news', 'contra', 'o', 'brasil', 'e', 'ficar', 'dess', 'jeito', 'estadaofak', 'httpstcoly67vvtc7u']"
13,2021-05-10 19:31:11,"['em', 'crise', 'de', 'abstinência', 'do', 'dinheiro', 'público', 'o', 'jornalzinho', 'estadaofak', 'prega', 'notícia', 'falsa', 'para', 'atacar', 'o', 'governo', 'e', 'até', 'insinua', 'que', 'o', 'senador', 'petista', 'humberto', 'costa', 'faz', 'part', 'do', 'governo', 'bolsonaro', 'isso', 'sim', 'é', 'grave', 'ess', 'não', 'tem', 'capacidad', 'de', 'ser', 'de', 'direita', 'poi', 'é', 'corrupto', 'httpstcovfhj10mtwb']"
14,2021-05-10 12:22:33,"['bom', 'dia', 'é', 'o', 'caralho', 'esquerdista', 'e', 'perdedor', 'a', 'extrema', 'imprensa', 'sem', 'verba', 'pública', 'como', 'o', 'estadão', 'estão', 'tentando', 'arrumar', 'crime', 'ond', 'não', 'tem', 'vão', 'ter', 'que', 'aceitar', 'vontad', 'do', 'povo', 'respeita', 'a', 'democracia🇧🇷', 'pt', 'esquerda', 'e', 'corrupto', 'nunca', 'mai', 'bolsonaropresidenteate2026', 'httpstcoljnanj5rjw']"
15,2021-05-10 01:00:20,"['andrluizcandid2', 'miltonnev', 'miltonleit', 'ninguém', 'apoia', 'por', 'isso', 'somo', 'bolsonaro', 'genocida', 'é', 'quem', 'rouba', 'dinheiro', 'da', 'saúd', 'deixa', 'o', 'povo', 'morrer', 'sem', 'hospitai', 'e', 'que', 'tem', 'apoio', 'de', 'analfabeto', 'e', 'retardado', 'mentai']"
16,2021-05-08 19:02:05,"['miltonnev', 'sessão', 'que', 'fim', 'levou', 'vela', 'revista', 'e', 'velha', 'mídia', 'não', 'vendem', 'mai', 'não', 'têm', 'público', 'e', 'nem', 'servem', 'mai', 'como', 'referência', 'em', 'informaçõ']"
17,2021-05-08 15:27:12,"['bandido', 'vim', 'e', 'bandido', 'morto', 'entendeu', 'você', 'que', 'passa', 'pano', 'pra', 'bandido', 'e', 'claro', 'ainda', 'assist', 'a', 'globolixo', 'vejam', 'aqui', 'em', 'baixo', 'a', 'mulher', 'que', 'chora', 'pelo', 'bandido', 'morto', 'ela', 'o', 'apoiava', 'httpstcopjjoi4jsq5']"
18,2021-05-08 15:23:21,"['portalr7', 'ativista', 'defendendo', 'bandido', 'só', 'vai', 'acabar', 'quando', 'a', 'bandidagem', 'acabar', 'vamo', 'em', 'frente💪']"
19,2021-05-08 15:20:37,"['gazetadopovo', 'está', 'foa', 'ess', 'tempos😠']"
