,created_at,tweet_text
0,2021-05-13 06:17:21,"['epic', 'failur', '🤗🙃', 'httpstcoqt3gywold8']"
1,2021-05-13 06:14:01,"['then', 'leav', 'again', 'by', 'next', 'week', 'alberta', 'httpstco8wheln6gg3']"
2,2021-05-13 06:13:06,"['meganlynnxo', 'v', 'long', 'chat', 'with', 'maddi', 'today', 'wa', 'the', 'highlight', 'of', 'my', 'even', 'unicorn', 'blanket', 'not', 'in', 'yet', 'fortun', 'not', 'a', 'fan', 'of', 'be', 'chase', 'around', 'the', 'hous', 'luca', 'is', 'a', 'boy', 'not', 'a', 'girl', 'and', 'i', 'can', 'spell', 'her', 'name', 'but', 'she', 'can', '’', 't', '😂']"
3,2021-05-13 06:10:31,"['the', 'constant', 'red', 'splotch', 'on', 'my', 'face', 'that', 'never', 'go', 'away', 'and', 'make', 'me', 'look', 'like', 'i', 'have', 'a', 'blister', 'up', 'sun', 'burn', '247', 'are', 'a', 'great', 'self', 'esteem', 'booster', 'too', 'but', 'i', '’', 'm', 'done', 'complain', 'now', '🥺', 'covidpregn']"
4,2021-05-13 06:08:49,"['no', 'one', 'told', 'me', 'in', 'addit', 'to', 'feel', 'uncomfort', 'in', 'my', 'own', 'bodi', 'all', 'the', 'time', 'i', '’', 'd', 'also', 'constantli', 'have', 'short', 'of', 'breath', 'for', 'the', 'last', '12', 'week', 'of', 'pregnanc', '😥🤗', 'breath', 'is', 'import']"
5,2021-05-13 06:07:29,"['i', 'think', 'sometim', 'peopl', 'don', '’', 't', 'realiz', 'have', 'to', 'be', 'at', 'home', 'a', 'veri', 'difficult', 'pregnanc', 'not', 'be', 'abl', 'to', 'feel', 'like', 'yourself', 'or', 'do', 'a', 'job', 'you', 'love', 'or', 'feel', 'like', 'yourself', 'ever', 'and', 'have', 'a', 'stress', 'famili', 'can', 'be', 'a', 'littl', 'hard', 'on', 'someon', 'who', '’', 's', 'alon', 'a', 'lot', '😔']"
6,2021-05-13 06:01:46,"['🤓', 'httpstcon2ncezldsx']"
7,2021-05-11 05:26:54,"['theallyo4', '😂😂😂😂😂']"
8,2021-05-08 04:45:00,"['it', '’', 's', 'true', '🥺😭😭😭', 'httpstcota4rsb94ad']"
9,2021-05-06 22:39:13,"['theallyo4', 'omg', 'there', '’', 's', 'no', 'cuter', 'counter', 'out', 'there', '🥺']"
10,2021-05-04 07:22:25,"['noooo🥺', 'japril', '😱🥰', 'httpstcorher56r2cu']"
11,2021-05-04 07:21:14,"['not', 'even', 'gon', 'na', 'be', 'shock', 'if', 'we', 'get', 'a', 'curfew', 'or', 'a', 'full', 'lock', 'down', 'with', 'everyth', 'but', 'groceri', 'close', '😖', 'no', 'better', 'time', 'to', 'be', 'super', 'pregnant', 'and', 'stuck', 'insid', 'feel', 'crappi', 'anyway', '☹️', 'httpstcot4wnzvb8oh']"
12,2021-04-29 04:12:43,"['larissayyc', 'crackmac', 'there', 'are', 'a', 'lot', 'of', 'great', 'outreach', 'servic', 'for', 'mental', 'health', 'that', 'can', 'be', 'contact', 'in', 'calgari', 'for', 'exampl', 'the', 'doap', 'team', 'but', 'they', 'can', '’', 't', 'alway', 'guarante', 'a', 'fast', 'respons', 'time', 'so', 'it', '’', 's', 'awesom', 'when', 'everyon', 'can', 'work', 'togeth', 'to', 'help', 'someon', 'in', 'the', 'best', 'way', '🙂']"
13,2021-04-29 04:11:37,"['larissayyc', 'crackmac', 'sometim', 'cp', 'and', 'em', 'are', 'the', 'onli', 'way', 'to', 'get', 'an', 'immedi', 'respons', 'for', 'someon', 'when', 'they', '’', 're', 'show', 'immin', 'safeti', 'concern', 'to', 'themselv', 'not', 'necessarili', 'to', 'charg', 'them', 'with', 'anyth', 'but', 'to', 'get', 'them', 'help', 'the', 'fastest🙂']"
14,2021-04-08 10:44:54,"['clap', 'httpstcooirgmqhcsj']"
15,2021-04-06 01:03:00,"['theallyo4', 'thisssss', '💃🏻']"
16,2021-03-16 10:32:46,"['theallyo4', '😭😭😭']"
17,2021-03-13 05:45:20,"['theallyo4', 'same', '🥺🥺🥺🥺\U0001f972\U0001f972']"
18,2021-02-14 05:42:33,"['tiiaapet', '😂😂😂']"
19,2021-02-12 05:03:36,"['theallyo4', '🥰🥰🥰']"
20,2021-01-13 04:53:33,['httpstcoyfmprawto8']
21,2021-01-10 12:18:39,"['newprofilep', 'httpstcoa1yrzcjdxt']"
22,2020-12-18 04:06:21,"['shoveitupurashh', '😘😘😘😘😘😘']"
23,2020-12-14 21:33:08,"['😂', 'httpstcow0sk2qcg5z']"
24,2020-12-12 22:07:05,"['🙃', 'httpstco7ntmporidm']"
25,2020-12-12 22:06:44,"['🙃', 'httpstcof42l2aoffn']"
26,2020-12-11 07:06:59,"['😍😍😍', 'httpstcodwwtpoald2']"
27,2020-12-11 07:05:08,"['😱😱😱', 'httpstcofppmwlsqz9']"
28,2020-12-10 20:33:02,"['😱😱😱', 'httpstcopeoigwikrz']"
29,2020-11-23 01:17:36,"['💯', 'httpstcoxo8toqun']"
30,2020-09-06 08:19:51,"['melanielynn2', 'netflixca', 'appl', 'invoic', 'ha', 'been', 'send', 'me', 'the', 'same', 'fake', 'email', 'the', 'last', 'few', 'month']"
31,2020-08-26 18:14:41,"['🥳', 'httpstcosurdefltlo']"
32,2020-08-24 21:23:24,"['no', 'httpstcoanwcerlcaq']"
