,created_at,tweet_text
0,2014-05-13 20:23:02,"['final', 'home']"
1,2014-05-13 20:21:36,"['shitti', 'i', 'got', 'rain', 'on']"
2,2014-05-13 16:23:36,"['drob', 'ampamp', 'skooter', 'in', 'trial', 'free', 'em']"
3,2014-05-13 16:09:58,"['ontopyoungst', 'lmaooo', 'some', 'bullshit']"
4,2014-05-13 16:07:06,"['june', '11th', 'just', 'wait', 'on', 'it']"
5,2014-05-13 16:06:30,"['on', 'my', 'way', 'to', 'court']"
6,2014-05-05 17:50:07,"['snappleappl', 'if', 'you', 'dont', 'have', 'nun', 'plan', 'today', 'you', 'and', 'cari', 'can', 'come', 'over', 'i', 'just', 'been', 'go', 'threw', 'alot', 'and', 'dont', 'wan', 'na', 'be', 'bother']"
7,2014-05-05 17:48:55,"['snappleappl', 'thank', 'but', 'i', 'didnt', 'walk', 'away', 'i', 'just', 'been', 'on', 'my', 'own', 'lil', 'world', 'tryna', 'get', 'myself', 'togeth', 'then', 'i', 'can', 'talk', 'amp', 'chill', 'lol']"
8,2014-05-05 16:56:35,"['graduat', 'in', '4month', 'yayi']"
9,2014-05-03 20:51:35,"['light', 'head', 'finna', 'lay', 'down']"
10,2014-05-03 18:37:41,"['we', 'love', 'you', 'granni']"
11,2014-05-03 17:57:01,"['i', 'wan', 'na', 'go', 'visit', 'all', 'my', 'love', 'one', 'i', 'miss', 'them', 'my', 'life', 'is', 'so', 'hard']"
12,2014-05-03 16:54:58,"['i', 'cant', 'even', 'tweet', 'just', 'somebodi', 'pray', 'for', 'me', 'pleas', 'im', 'go', 'down', 'hill', 'with', 'everyth']"
13,2014-05-03 16:52:46,"['i', 'keep', 'lose', 'my', 'famili', 'and', 'friend', 'it', 'hurt']"
14,2014-05-03 16:51:53,"['i', 'just', 'wan', 'na', 'go', 'wit', 'my', 'granni', 'man']"
15,2014-05-03 16:49:43,"['my', 'granni', 'is', 'gone', 'uggh', 'noooooooo', 'pleas', 'come', 'back', 'pleas', 'i', 'will', 'do', 'whatev', 'it', 'take', 'just', 'to', 'have', 'my', 'granni', 'back']"
16,2014-05-03 16:45:39,"['rip', 'granni', 'tear', 'pleas', 'pray', 'for', 'me']"
17,2014-05-03 04:27:40,"['it', 'all', 'fun', 'and', 'game', 'til', 'somebodi', 'get', 'hurt']"
18,2014-05-03 04:26:48,"['i', 'cant', 'stand', 'a', 'lien', 'mf', 'like', 'tf', 'yu', 'got', 'ta', 'lie', 'for', 'i', 'noth', 'on', 'lier', 'wat', 'yur', 'ponit']"
19,2014-05-03 04:15:57,"['head', 'dumb']"
20,2014-05-03 04:15:03,"['they', 'aint', 'got', 'nun', 'on', 'me']"
21,2014-05-03 04:14:45,"['let', 'take', 'a', 'ride', 'and', 'smoke']"
22,2014-05-03 04:13:27,"['remyyyyyy', 'ohhhh', 'yeahhh']"
23,2014-05-03 04:13:10,['drinkinnn']
24,2014-05-03 04:13:00,"['ohhh', 'yeahhh', 'hot963', 'got', 'me', 'turn', 'up']"
25,2014-05-03 04:06:59,"['get', 'it', 'hot963']"
26,2014-05-03 03:41:14,"['so', 'to', 'hot963', 'waitinn', 'on', 'the', 'music', 'that', 'get', 'me', 'hype', 'boosi']"
27,2014-05-03 03:37:44,['bore']
28,2014-05-03 03:37:36,"['miss', 'my', 'bd']"
29,2014-05-03 03:37:21,"['chillinn', 'cookinn', 'chicken']"
30,2014-05-01 19:58:05,['irrit']
31,2014-04-27 23:32:48,"['back', 'in', 'lame', 'bore', 'indianapoli']"
32,2014-04-27 21:50:10,"['had', 'a', 'wonder', 'time', 'with', 'my', 'famili', 'back', 'to', 'naptown', 'i', 'go']"
33,2014-04-27 21:08:41,"['thi', 'roadtrip', 'wa', 'much', 'need']"
34,2014-04-27 21:08:15,"['with', 'my', 'famili']"
35,2014-04-27 21:07:30,"['in', 'gari']"
36,2014-04-26 22:28:44,"['mad', 'i', 'didnt', 'make', 'it', 'to', 'prom', 'all', 'these', 'ladi', 'on', 'my', 'timelin', 'are', 'beauti', 'well', 'some', 'of', 'yall', 'are', 'llf']"
37,2014-04-26 22:22:45,"['xletmeholdudown', 'prompic', 'babi', 'is', 'beauti', 'have', 'fun']"
38,2014-04-26 21:23:26,"['these', 'prom', 'pictur', 'are', 'cute']"
39,2014-04-26 21:22:24,"['tasteofrhypi', 'that', 'mfcka', 'cold']"
40,2014-04-26 18:34:44,"['finna', 'get', 'my', 'hair', 'done', 'then', 'out']"
41,2014-04-26 18:02:40,"['thi', 'lil', 'bitch', 'kill', 'me', 'think', 'she', 'straight', 'thang', 'llf', 'bitch', 'kill', 'yourself']"
42,2014-04-26 18:01:38,"['babyjay', 'just', 'wait', 'on', 'it']"
43,2014-04-26 17:58:34,"['babyjay', 'lmfao', 'you', 'dont', 'know', 'what', 'i', 'pay', 'bitch', 'wait', 'on', 'it', 'light', 'and', 'rent']"
44,2014-04-26 17:57:12,"['babyjay', 'next', 'time', 'you', 'ride', 'past', 'the', 'meadow', 'stop', 'and', 'say', 'hi', 'or', 'someth']"
45,2014-04-26 17:56:06,"['babyjay', 'imma', 'go', 'on', 'a', 'walk', 'to', 'come', 'find', 'you', 'and', 'your', 'black', 'impala']"
46,2014-04-26 17:55:00,"['babyjay', 'i', 'dont', 'care', 'what', 'you', 'tryna', 'do', 'the', 'same', 'mf', 'talkin', 'about', 'the', 'meadow', 'is', 'the', 'same', 'mf', 'still', 'livin', 'wit', 'they', 'parent']"
47,2014-04-26 17:51:53,"['wait', 'on', 'it']"
48,2014-04-26 17:51:44,"['im', 'tryna', 'bump', 'been', 'waitinn', 'to', 'slap', 'a', 'bitch']"
49,2014-04-26 17:51:02,"['babyjay', 'what', 'you', 'tryna', 'do']"
50,2014-04-26 17:50:32,"['sneak', 'dissin', 'ass', 'bitch', 'but', 'dont', 'say', 'shit', 'when', 'they', 'see', 'a', 'mfcka']"
51,2014-04-26 17:49:27,"['babyjay', 'speak', 'up']"
52,2014-04-26 17:48:50,"['finestallionn', 'that', 'what', 'i', 'said']"
53,2014-04-26 17:44:50,"['lil', '5', 'or', 'naaaaa']"
54,2014-04-26 17:44:24,"['putchanameonit', 'yeah', 'im', 'wear', 'some']"
55,2014-04-26 17:43:18,"['putchanameonit', 'it', 'gone', 'be', '78', 'today']"
56,2014-04-26 17:40:59,"['yup', 'i', 'stay', 'in', 'the', 'meadow', 'and', 'i', 'be', 'walkin', 'but', 'never', 'dusti', 'lmfao']"
57,2014-04-26 17:40:14,"['bitch', 'kill', 'me', 'you', 'happi', 'caus', 'you', 'got', 'ta', 'car']"
58,2014-04-26 17:39:22,"['bitch', 'it', 'aint', 'where', 'you', 'live', 'it', 'how', 'you', 'live']"
59,2014-04-26 17:39:02,"['same', 'bitch', 'still', 'at', 'her', 'parent', 'hous']"
60,2014-04-26 17:38:48,"['lmfao', 'thi', 'bitch', 'call', 'me', 'dusti', 'caus', 'i', 'be', 'walkin', 'llf']"
61,2014-04-24 17:48:07,"['creepin', 'on', 'the', 'low', 'hope', 'ya', 'man', 'dont', 'see']"
62,2014-04-24 17:43:43,"['juan', 'bango', 'obam', 'ampamp', 'my', 'granni']"
63,2014-04-24 17:42:40,"['lost', 'my', 'damn', 'mind']"
64,2014-04-24 01:24:15,"['you', 'dont', 'like', 'me', 'well', 'bitch', 'i', 'dont', 'give', 'a', 'fuck']"
65,2014-04-24 01:21:47,"['my', 'twitter', 'is', 'clowninn']"
66,2014-04-23 20:33:23,"['free', 'melik']"
67,2014-04-23 20:32:58,"['fake', 'ass', 'peopl', 'on', 'my', 'tl']"
68,2014-04-22 06:48:25,"['trust', 'get', 'you', 'kill', 'love', 'get', 'you', 'hurt', 'and', 'be', 'real', 'get', 'you', 'hate']"
69,2014-04-21 15:10:23,"['leav', 'class', 'one', 'more', 'week', 'then', 'im', 'done', 'wit', 'thi', 'class', 'yayi', '5more', 'month', 'til', 'i', 'graduat']"
70,2014-04-21 14:30:57,"['fuck', 'what', 'you', 'heard', 'recogn', 'what', 'you', 'see']"
71,2014-04-21 14:26:05,"['dont', 'keep', 'calm', 'slap', 'that', 'bitch', 'hard']"
72,2014-04-21 14:24:57,"['trust', 'get', 'you', 'kill', 'love', 'get', 'you', 'hurt', 'and', 'be', 'real', 'get', 'you', 'hate']"
73,2014-04-21 13:08:49,"['dionnemarlisha', 'let', 'me', 'know', 'caus', 'i', 'wan', 'na', 'come']"
74,2014-04-21 13:00:00,"['dionnemarlisha', 'when', 'you', 'graduat']"
75,2014-04-21 04:06:33,"['rode', 'past', 'the', 'rink', 'and', 'it', 'wasnt', 'shit', 'on', 'shit', 'off', 'to', 'my', 'bed', 'i', 'go', 'goodnight', '✌✌']"
