,created_at,tweet_text
0,2016-07-17 02:19:31,"['yeaay', 'thank', 'samsungid', 'buat', 'chatimenya', 'baru', 'aja', 'dapat', 'di', 'galaxygiftid', 'everydaygift', 'httpstcobjdorlwerc']"
1,2016-05-07 02:30:30,"['yeaay', 'thank', 'samsungid', 'buat', 'holycownya', 'baru', 'aja', 'dapat', 'di', 'galaxygiftid', 'everydaygift', 'httpstcobjdorlwerc']"
2,2015-12-26 05:47:56,['johanjt']
3,2015-12-07 02:18:06,"['yeaay', 'thank', 'samsungid', 'buat', 'karaok', 'happi', 'puppi', 'nya', 'baru', 'aja', 'dapat', 'di', 'galaxygiftid', 'everydaygift', 'httpstcobjdorlwerc']"
4,2015-11-28 02:32:42,"['yeaay', 'thank', 'samsungid', 'buat', 'paket', 'bento', 'pepsi', 'kfc', 'nya', 'baru', 'aja', 'dapat', 'di', 'galaxygiftid', 'everydaygift', 'httpstcobjdorlwerc']"
5,2015-11-14 02:33:22,"['yeaay', 'thank', 'samsungid', 'buat', 'puyo', 'silki', 'pud', 'nya', 'baru', 'aja', 'dapat', 'di', 'galaxygiftid', 'everydaygift', 'httpstcobjdorlf3z']"
6,2015-11-14 02:33:10,"['yeaay', 'thank', 'samsungid', 'buat', 'paket', 'bento', 'pepsi', 'kfc', 'nya', 'baru', 'aja', 'dapat', 'di', 'galaxygiftid', 'everydaygift', 'httpstcobjdorlf3z']"
7,2015-11-06 02:53:04,"['yeaay', 'thank', 'samsungid', 'buat', 'puyo', 'silki', 'pud', 'nya', 'baru', 'aja', 'dapat', 'di', 'galaxygiftid', 'everydaygift', 'httpstcobjdorlwerc']"
8,2015-11-04 03:23:01,"['yeaay', 'thank', 'samsungid', 'buat', 'tiket', 'nonton', 'blitz', 'nya', 'baru', 'aja', 'dapat', 'di', 'galaxygiftid', 'everydaygift', 'httpstcobjdorlwerc']"
9,2015-11-01 00:36:18,"['rumahvaksinasi', 'pagi', 'dok', 'mau', 'tanya', 'rvbekasibarat', 'msh', 'aktif', 'ga', 'ya', 'twitternya', 'lama', 'ga', 'ada', 'updat', 'sy', 'sm', 'pagi', 'ini', 'mau', 'kesana', 'no', 'repli']"
10,2015-10-31 23:38:36,"['rvbekasibarat', 'pagi', 'dok', 'hari', 'ini', 'buka', 'kah']"
11,2015-10-19 02:13:11,"['officialmnctv', 'animasi', 'keren', 'sepagian', 'skrg', 'lanjut', 'upinipin', 'mendadakjutawan', 'kilauraya24', 'httptcogo0vxrphml']"
12,2015-10-19 02:10:50,"['officialmnctv', 'ritual', 'nemenin', 'bocah', 'stlh', 'sofiathe1st', 'skrg', 'sikancil', 'padazamandahulu', 'kilauraya24', 'mendadakjutawan', 'httptcopt1xw0owkl']"
