,created_at,tweet_text
0,2021-02-17 00:21:33,"['impecc', 'limousin', 'servic', 'for', 'all', 'occas', 'in', 'irvin', 'ca', 'and', 'surround', 'area', 'visit', 'httpstcotivv8ymfaz', 'for', 'detail', 'httpstcojkacdyrjfv']"
1,2021-01-23 07:43:56,"['when', 'need', 'a', 'limo', 'or', 'partybu', 'servic', 'in', 'orang', 'counti', 'visit', 'httpstcotivv8ymfaz', 'for', 'deal', 'httpstcoiaczw6unm4']"
2,2020-12-26 02:55:48,"['merri', 'christma', 'to', 'you', 'and', 'your', 'limo', 'longbeach', 'happyholiday', 'httpstcoe5zg84hcfm']"
3,2020-12-23 03:40:37,"['happi', 'holiday', 'to', 'all', 'hope', 'thi', 'holiday', 'season', 'bring', 'lot', 'of', 'joy', 'and', 'happi', 'to', 'you', 'and', 'your', 'for', 'all', 'your', 'limo', 'servic', 'need', 'visit', 'httpstcotivv8ymfaz', 'httpstco8u0hk0yrl']"
4,2020-11-11 20:59:15,"['happi', 'veteransday', 'to', 'all', 'who', 'serv', 'our', 'great', 'countri', 'thank', 'you', 'for', 'your', 'servic']"
5,2020-03-10 21:31:28,"['visit', 'httpstcotivv8ymfaz', 'we', 'have', 'unbeliev', 'earli', 'prom', 'hummer', 'limo', 'servic', 'discount', 'in', 'orangecounti', 'and', 'ie', 'httpstcol9szq6odao']"
6,2020-03-02 14:08:27,"['need', 'a', 'prom', 'hummer', 'limo', 'servic', 'in', 'orang', 'counti', 'book', 'it', 'at', 'httpstcotivv8ymfaz', 'we', 'are', 'most', 'trust', 'limousin', 'provid', 'sinc', '2006', 'httpstcowbmkmwe16w']"
7,2020-02-27 05:41:47,"['book', 'your', 'prom', 'partybu', 'or', 'limo', 'servic', 'at', 'httpstcofrfxzrf6cn', 'we', 'servic', 'oc', 'la', 'and', 'inland', 'empir', 'httpstcolifngzdecw']"
8,2020-02-24 17:54:49,"['for', 'the', 'best', 'rate', 'and', 'reliabl', 'limo', 'partybu', 'transport', 'in', 'la', 'and', 'oc', 'visit', 'httpstcotivv8ymfaz', 'httpstcov9tajfgym5']"
9,2020-02-22 01:50:58,"['sweet', 'sixteen', 'hummer', 'limo', 'or', 'partybu', 'rental', 'deal', 'at', 'httpstcotivv8ymfaz', 'we', 'servic', 'santa', 'ana', 'anaheim', 'and', 'all', 'of', 'orang', 'counti', 'httpstco5aikv9dq1']"
10,2020-02-19 17:35:46,"['earli', 'prom', 'hummer', 'limo', 'servic', 'deal', 'in', 'orang', 'counti', 'ca', 'visit', 'httpstcotivv8ymfaz', 'for', 'detail', 'httpstco8lxjl3vwgx']"
11,2020-02-17 01:51:33,"['thi', 'month', 'we', 'have', 'great', 'limo', 'partybu', 'deal', 'for', 'all', 'occas', 'transport', 'in', 'orang', 'counti', 'visit', 'httpstcotivv8ymfaz', 'for', 'detail', 'httpstcoltw95ematt']"
12,2020-01-24 14:02:29,"['amaz', 'all', 'occas', 'limo', 'parti', 'bu', 'deal', 'in', 'orang', 'counti', 'ca', 'visit', 'httpstcotivv8ymfaz', 'for', 'detail', 'httpstconjj8mw4ga2']"
13,2019-03-27 22:24:09,"['🌸🌷🌼🌺🌞spring', 'is', 'in', 'the', 'air', 'we', 'have', 'amaz', 'partybu', 'limo', 'servic', 'deal', 'visit', 'httpstcotivv8ymfaz', 'for', 'more', 'inform', 'httpstcoed2sduejnk']"
14,2019-02-03 02:45:50,"['rain', 'or', 'shine', 'we', 'have', 'your', 'all', 'occas', 'limo', 'partybu', 'transport', 'need', 'cover', 'visit', 'httpstcotivv8ymfaz', 'for', 'more', 'inform', 'httpstco27sudofkp8']"
15,2018-08-19 15:33:58,"['limo', 'servic', 'in', 'orang', 'counti', 'ca', 'reliabl', 'servic', 'sinc', '2006', 'visit', 'httpstcotivv8ymfaz', 'for', 'more', 'info', 'httpstcovodqj0ujaf']"
16,2018-05-17 21:56:29,"['super', 'cool', 'amaz', 'creativ', 'advertis', 'httpstcomev9n7q7ja']"
17,2018-05-07 16:51:38,"['awesom', 'all', 'occas', 'partybu', 'limousin', 'servic', 'summer', 'deal', 'at', 'httpstcotivv8ymfaz', 'irvin', 'summer', 'wine', 'birthday', 'bacheloretteparti', 'httpstcomvendz5tmi']"
18,2018-04-24 16:39:32,"['soooo', 'cool', 'relentlesslimo', '👍', 'httpstcomqwurxhrud']"
19,2018-03-05 09:47:23,"['prom', 'birthday', 'corpor', 'event', 'parti', 'bu', 'limo', 'rental', 'in', 'irvin', 'ca', 'and', 'surround', 'area', 'visit', 'httpstcofrfxzrf6cn', 'for', 'more', 'info', 'httpstcolosxjsttai']"
20,2018-02-07 19:36:46,"['prom', 'partybu', 'limo', 'servic', 'deal', 'in', 'irvin', 'ca', 'and', 'surround', 'area', 'go', 'to', 'httpstcofrfxzrf6cn', 'for', 'more', 'inform', 'httpstconf3ljt5c9j']"
21,2018-01-31 18:06:00,"['prom', 'partybu', 'or', 'limo', 'servic', 'in', 'irvin', 'and', 'surround', 'area', 'visit', 'httpstcofrfxzrf6cn', 'for', 'more', 'inform', 'httpstco3jbxdialz']"
22,2017-06-06 20:09:30,"['corpor', 'limousin', 'shuttl', 'bu', 'transport', 'in', 'orang', 'counti', 'ca', 'httpstcoby9u5tbpzu']"
23,2017-05-30 23:04:20,"['awesom', 'summer', 'birthday', 'bachelorett', 'concert', 'corpor', 'event', 'partybu', 'limo', 'servic', 'in', 'irvin', 'ca', 'visit', 'httpstcofrfxzrf6cn', 'httpstcosirqmtnvdb']"
24,2017-05-04 20:57:44,"['we', 'have', 'last', 'minut', 'prom', 'partybu', 'rental', 'deal', 'thi', 'weekend', 'visit', 'httpstcofrfxzrf6cn', 'for', 'more', 'inform', 'httpstcofypj3sgz4t']"
25,2017-03-22 17:45:44,"['prom', 'partybu', 'limo', 'servic', 'in', 'orang', 'counti', 'ca', 'visit', 'httpstcofrfxzrf6cn', 'for', 'more', 'info', 'reliabl', 'limousin', 'transport', 'sinc', '2006', 'httpstco98nlf3zak9']"
26,2017-01-21 22:45:51,"['relentlesslimo', 'cool', 'httpstcotkdkltulem']"
27,2017-01-10 00:10:40,"['where', 'would', 'you', 'take', 'thi', 'awesom', 'hummer', 'limo', 'partybu', 'httpstcofrfxzrf6cn', 'httpstcovlzf1wilif']"
28,2016-12-21 20:45:27,"['need', 'a', 'limo', 'or', 'partybu', 'servic', 'on', 'new', 'year', 'eve', 'in', 'orang', 'counti', 'visit', 'httpstcofrfxzrf6cn', 'the', 'best', 'rate', 'and', 'servic', 'sinc', '2006', 'httpstcophtiot4yjb']"
29,2016-11-25 04:03:46,"['happi', 'thanksgiv', 'to', 'you', 'and', 'your', 'have', 'a', 'safe', 'one', 'we', 'aprici', 'all', 'of', 'you', 'veri', 'much', 'httpstcoqkkifbc8ci']"
30,2016-11-16 20:34:26,"['lo', 'angel', 'laker', 'game', 'day', 'merced', 'sprinter', 'limo', 'partybu', 'transport', 'in', 'southern', 'california', 'httpstcofrfxzrf6cn', 'httpstcoq8tm5ftvlw']"
31,2016-11-03 17:40:50,"['execut', 'corpor', 'oc', 'to', 'lax', 'town', 'car', 'limo', 'sedan', 'servic', 'great', 'rate', 'reliabl', 'servic', 'famili', 'own', 'sinc', '2006', 'httpstcofrfxzrf6cn', 'httpstcoq7hjvhpd77']"
32,2016-10-18 19:42:26,"['great', 'deal', 'on', 'town', 'car', 'sedan', 'to', 'lax', 'airport', 'from', 'irvin', 'newport', 'beach', 'laguna', 'niguel', 'and', 'dana', 'point', 'visit', 'httpstcofrfxzrf6cn', 'httpstcosvz2vxrvn4']"
33,2016-09-19 19:21:30,"['all', 'occas', 'partybu', 'limo', 'transport', 'in', 'socal', 'httpstcofrfxzrf6cn', 'limousin', 'limo', 'oc', 'la', 'fun', 'irvin', 'httpstco8eva8tkmac']"
34,2016-09-12 17:04:04,"['awesom', 'birthday', 'bachelorett', 'sweet16', 'concert', 'corpor', 'event', 'limo', 'partybu', 'servic', 'socal', 'httpstcofrfxzrf6cn', 'httpstcou4qeiolpyh']"
