,created_at,tweet_text
0,2021-04-29 12:26:32,"['kuvanikukuruz', 'ja', 'sam', 'bio', 'u', 'wcu', 'i', 'pitam', 'da', 'izvršim', 'transakciju', 'za', 'dete', 'i', 'oni', 'mi', 'kažu', 'ne', 'može', 'transakcija', 'u', 'wcu']"
1,2021-04-29 11:16:00,"['eriol38907785', 'nema', 'na', 'čemu', 'kapiram', 'da', 'su', 'ljudi', 'sludjeni', 'i', 'da', 'su', 'im', 'nove', 'stvari', 'odbojn', 'ali', 'kada', 'bi', 'sa', 'televizij', 'slali', 'jednostavn', 'i', 'tačn', 'informacij', 'bilo', 'bi', 'manj', 'skeptika', 'i', 'interpretacija', 'ja', 'nisam', 'video', 'veću', 'eskalaciju', 'teorija', 'zaver', 'za', 'ovoliko', 'kratko', 'vreme', 'nikada']"
2,2021-04-29 10:27:06,"['eriol38907785', 'gastarbartist', 'nemanjatas', '6', 'naći', 'ljude', 'koji', 'su', 'voljni', 'da', 'se', 'testiraju', 'trajalo', 'je', 'i', 'po', 'godinu', 'dana', 'sada', 'si', 'odmah', 'imao', 'gomilu', 'dobrovoljaca', '7', 'vlade', 'sveta', 'i', 'zdravstven', 'organizacij', 'su', 'ubrzal', 'koliko', 'je', 'god', 'bilo', 'moguć', 'papirologiju', 'i', 'druge', 'procedur']"
3,2021-04-29 10:25:04,"['eriol38907785', 'gastarbartist', 'nemanjatas', '4', 'za', 'većinu', 'studija', 'faze', 'koje', 'inač', 'idu', 'jedna', 'za', 'drugom', 'su', 'se', 'radil', 'paralelno', 'ne', 'bi', 'li', 'se', 'sve', 'ubrzalo', '5', 'obično', 'se', 'godiunu', 'dana', 'ili', 'više', 'samo', 'pripremaju', 'na', 'terenu', 'test', 'centri', 'ovaj', 'put', 'su', 'ogroman', 'broj', 'klinika', 'uskočili', 'sa', 'svojim', 'kapacitetima']"
4,2021-04-29 10:22:12,"['eriol38907785', 'gastarbartist', 'nemanjatas', 'niz', 'gt', 'ako', 'te', 'odgovori', 'na', 'to', 'stvarno', 'zanimaju', 'a', 'nisi', 'trol', 'evo', '1', 'obično', 'prikupljanj', 'fondova', 'za', 'istraživanja', 'je', 'par', 'godina', 'ovaj', 'put', 'su', 'prikupljeni', 'odmah', '2', 'vec', 'smo', 'imali', 'istraživanja', 'za', 'sar', 'i', 'mer', 'tipov', 'virusa', '3', 'mrna', 'vakcin', 'su', 'vec', 'bile', 'u', 'razvijen', 'samo', 'su', 'se', 'adaptiral']"
5,2021-04-28 04:17:42,"['casnapionirska', 'httpstcomxsloymmg']"
6,2021-04-28 04:16:36,"['casnapionirska', 'to', 'je', 'u', 'mojoj', 'struci', 'dobar', 'dan', 'ko', 'god', 'ima', 'i', 'malo', 'sklonisti', 'ka', 'artritisu', 'i', 'sličnim', 'boljkama', 'zglobova', 'nisam', 'ortop', 'ali', 'svima', 'koje', 'znam', 'je', 'pomogao', 'steznik', 'za', 'ruku', 'uključujući', 'i', 'moju', 'suprugu', 'probaj', 'oko', 'nedelju', 'dana', 'se', 'nosi', 'da', 'prođe', 'bol']"
7,2021-04-26 18:38:02,"['tarzanija', 'httpstco6v2yi6khlc', 'panj', 'panj', 'dobar', 'za', 'leđa', 'nikog', 'ne', 'vređa']"
8,2021-04-26 16:21:15,"['proof', 'of', 'concept', 'httpstcoiytmdy65a']"
9,2021-04-26 16:20:14,"['if', 'you', 'ever', 'want', 'to', 'connect', 'lego', 'with', 'brioikea', 'train', 'here', 'is', 'how', 'thi', 'is', 'just', 'a', 'function', 'prototyp', 'but', 'my', 'son', 'is', 'alreadi', 'impress', 'as', 'it', 'is', 'the', 'final', 'version', 'httpstcoh3uawshwua']"
