,created_at,tweet_text
0,2021-05-01 11:36:53,"['limit', 'time', 'onli', '2d', 'indi', 'pixel', 'graphic', 'coop', 'beat', 'em', 'up', 'tonight', 'we', 'riot', 'is', 'free', 'for', 'a', 'limit', 'time', 'claim', 'it', 'though', 'and', 'it', 'your', 'forev', 'httpstcougzwonq0q6']"
1,2021-04-26 04:15:10,"['jessicachobot', 'the', 'best', 'doom', 'movi', 'that', 'isnt', 'i', 'alway', 'say']"
2,2021-04-24 08:13:11,"['happen', 'now', 'pubgmobil', 'pubg', 'tournament', '😊', 'betheon', 'winnerwinnerchickendinn', 'video', 'link', 'httpstcoo5hwi9wrmg', 'httpstcozvod0iukph']"
3,2021-03-07 14:18:46,"['wargamereddragon', 'a', 'militari', 'tactic', 'realtim', 'strategi', 'game', 'is', 'free', 'limit', 'time', 'claim', 'it', 'though', 'your', 'forev', 'instruct', 'httpstcofdipx1pooj', 'wargam', 'reddragon', 'rt', 'realtimestrategi', 'tactic', 'realtim', 'strategygam', 'commandandconqu', 'redalert', 'actofwar', 'httpstcopuxxok5hpj']"
4,2021-03-06 13:29:14,"['kudo', 'to', 'tigerhawk30', 'for', 'tell', 'me', 'abou', 'thti', 'freewaregam', 'offer', 'mmorpg', 'massivelymultiplay', 'rpg', 'medievalfantasi', 'darkfantasi', 'instruct', 'httpstcosppulvtxu6', 'httpstcozwronnhsra']"
5,2021-02-12 19:16:36,"['assassinscre', 'chronicl', 'china', 'a', 'stealth', 'openworld', 'parkour', '25d', 'side', 'scroller', 'is', 'free', 'on', 'ubisoftconnect', 'for', 'a', 'limit', 'time', 'thi', 'is', 'a', 'limit', 'time', 'promo', 'claim', 'it', 'now', 'd', 'video', 'link', 'httpstcooxj1uktnbn', 'assassinscreedchronicl', 'parkour', 'ubisoft', 'ubisoftgam', 'httpstconek5pofxub']"
6,2021-02-03 10:16:56,"['dandara', 'trial', 'of', 'fear', 'edit', 'an', 'indi', 'soulslik', 'metroidvania', 'is', 'free', 'for', 'a', 'limit', 'time', 'video', 'link', 'httpstco2yc9rf6kud', 'indiegam', 'freewar', 'freegam', 'freepcggam', 'freepcgam', 'httpstcol8gekwhbda']"
7,2021-01-24 16:58:06,"['dont', 'forget', 'to', 'claim', 'your', 'free', 'game', 'instruct', 'here', 'httpstco0yesrgkh', '4x', 'freepcgam', 'galacticcivil', 'civil', 'turnbas', 'turnbasedstrategi', 'httpstcoueqfy4uddv']"
8,2021-01-21 05:23:19,"['omg', 'i', 'miss', 'these', 'guy', 'good', 'to', 'see', 'theyr', 'baaaaack', 'deerstalkerpictur', 'deerstalkerp', 'httpstcocxlak29yr8']"
9,2021-01-17 16:37:23,"['dont', 'forget', 'to', 'claim', 'your', 'copi', 'of', 'star', 'war', 'battlefront', '2', 'onc', 'you', 'claim', 'it', 'your', 'forev', '😊', 'instruct', 'here', 'httpstcocpw7r8y1pb', 'subscrib', 'to', 'my', 'youtub', 'channel', 'starwar', 'starwarsbattlefront2', 'starwarsbattlefront', 'starwarsbattlefrontii', 'thirdpersonshoot', 'httpstcokvquyze0uf']"
10,2020-12-30 21:51:03,"['share', 'a', 'guid', 'i', 'made', 'a', 'few', 'hour', 'back', 'video', 'link', 'httpstcopjgd2kw5ga', 'valv', 'steam', 'pcgame', 'pcgame', 'steamsal', 'christmassal', 'christmassale2020', 'httpstco5zhiatho0h']"
11,2020-12-18 13:23:49,"['free', 'game', 'from', 'today', 'up', 'to', 'decemb', '31', 'onc', 'claim', 'theyr', 'your', 'forev', '😊', 'video', 'link', 'httpstcou7ochjdsbu', 'epicgam', 'freewar', 'freepcgam', 'httpstcoe9nyajnbsk']"
12,2020-12-18 13:16:46,"['sandbox', 'resourc', 'manag', 'colonysim', 'prisonarchitect', 'is', 'freewar', 'for', 'a', 'limit', 'time', 'httpstcoozeebauiit']"
13,2020-12-15 13:51:16,"['ubisoft', 'ha', 'just', 'launch', 'their', 'ubisoft', '’', 's', 'happi', 'holiday', 'event', 'they', '’', 're', 'give', 'away', 'freewar', 'game', 'everi', 'day', 'from', 'decemb', '14', 'to', '18', 'detail', 'are', 'in', 'the', 'video', 'video', 'link', 'httpstcoc7fdy6vzsl', 'freepcgam', 'httpstcoe06rhxyf7']"
14,2020-12-15 08:03:42,"['tyranni', 'an', 'openworld', 'fantasi', 'isometr', 'crpg', 'is', 'free', 'for', 'a', 'limit', 'time', 'detail', 'are', 'in', 'the', 'video', 'video', 'link', 'httpstcopiowsrir7t', 'rpg', 'httpstcoiwfxygfamx']"
15,2020-12-15 08:02:57,"['pillarsofetern', 'an', 'openworld', 'fantasi', 'isometr', 'crpg', 'is', 'free', 'for', 'a', 'limit', 'time', 'detail', 'are', 'in', 'the', 'video', 'video', 'link', 'httpstcot40shyux8w', 'rpg', 'httpstcokayzoi8fwr']"
16,2020-11-26 02:30:53,"['end', 'of', 'an', 'era', 'doublelift', 'retir', 'leagueoflegend', 'lol', 'lolwildrift', 'pic', 'sourc', 'riotgam', 'httpstco2kpujjinan']"
17,2020-11-21 18:44:54,"['elitedanger', 'is', 'free', 'for', 'a', 'limit', 'time', 'elit', 'openworld', 'sandbox', 'spacesim', 'eveonlin', 'x3', 'x4', 'mmo', 'firstperson', 'httpstco1wliimyxr6']"
18,2020-11-18 07:05:20,"['onli', '7', 'hour', 'left', 'to', 'go', 'scifihorror', 'platform', 'pixelgraph', 'retrogam', '16bit', '8bit', 'indiegam', 'indiegamedev', 'butcher', 'soldat', 'httpstco5588uoi4c3']"
19,2020-09-21 17:54:31,"['iami21', 'nyahahaha']"
20,2020-09-21 17:54:11,"['watchdogs2', 'an', 'openworld', 'parkour', 'stealth', 'thirdpersonshoot', 'is', 'free', 'for', 'a', 'limit', 'time', 'watchdog', 'hack', 'hacker', 'httpstcoux6eapmiju']"
21,2020-09-05 16:12:23,"['thedivis', 'is', 'freewar', 'for', 'a', 'limit', 'time', 'openworld', 'divis', 'onlinecoop', 'surviv', 'postapocalypt', 'thirdpersonshoot', 'httpstconhcifs8hnw']"
