,created_at,tweet_text
0,2018-03-12 13:56:06,"['bestsellerautor', 'über', 'einsamkeit', 'die', 'method', 'spitzer', 'httpstcoloz6thtbfw', 'via', 'spiegelonlin']"
1,2018-03-06 12:08:29,"['part', 'of', 'the', 'solut', 'might', 'be', 'to', 'build', 'a', 'librari', 'bibliothek', 'httpstcoz7z9uvl5h']"
2,2018-02-24 10:35:30,['httpstco4nfx4sies4']
3,2018-02-15 11:33:59,"['httpstco6ncqcgfwm', 'musikbibliothek']"
4,2018-02-15 11:33:27,"['httpstcoumikqulgx3', 'musikbibliothek']"
5,2018-01-25 12:17:11,['httpstco8wzcrbkiad']
6,2018-01-12 06:08:51,['httpstcoqxxewdfnuv']
7,2017-11-10 19:40:29,"['unbedingt', 'anhören', 'mein', 'tipp', 'au', 'der', 'ard', 'audiothek', 'karl', 'barto', 'im', 'gespräch', 'httpstco4egvt6ixa2']"
8,2017-10-24 10:27:30,"['wissenschaftsrat', 'bemängelt', 'ausstattung', 'der', 'bibliothek', 'httpstcowmcsazmspt']"
9,2017-10-10 10:43:34,"['informationskompetenz', 'httpstcoixtct1r4oy']"
10,2017-08-02 18:25:33,['httpstcoltqnwsb25k']
11,2017-07-24 10:33:51,"['bücher', 'über', 'magi', 'wie', 'man', 'mit', 'geistern', 'spricht', 'via', 'sz', 'httpstco4sycfcacwn']"
12,2017-05-11 10:33:54,['httpstcombphjqzbju']
13,2017-05-06 05:50:47,['httpstcodrxm2adol']
14,2017-04-28 19:05:51,['httpstcol5tmlgihb5']
15,2017-04-24 11:55:13,['httpstcolqero9uxtk']
16,2017-04-16 16:09:08,['httpstcomucdotvdfw']
17,2017-04-14 12:13:36,['httpstcoqtvifopbex']
18,2017-04-06 11:32:09,['httpstcor98j5tcmvr']
19,2017-03-21 14:21:54,"['welttag', 'der', 'poesi', 'der', 'bücherrett', 'von', 'bogota', 'tagesschaud', 'httpstcovibgo0hh1b']"
20,2017-03-18 16:38:22,"['wir', 'treffen', 'un', 'am', 'end', 'de', 'vierten', 'quadranten', 'indiebookday', 'httpstcozp4erfhldh']"
21,2017-03-05 10:37:47,['httpstcohfvxvyn6i']
22,2017-03-02 16:41:16,['httpstcovxnemx1zp7']
23,2017-02-13 17:44:54,['httpstcobcyz3n2q5v']
24,2017-01-23 12:29:07,['httpstcooyhleqmzpa']
25,2017-01-23 12:25:11,['httpstcocmgfy1aylu']
26,2017-01-17 18:58:59,"['buchrezensionen', 'im', 'netz', 'faz', 'legt', 'rechtsstreit', 'mit', 'thalia', 'um', 'buchd', 'bei', 'heis', 'onlin', 'httpstcoymtqwrum82']"
27,2017-01-03 18:34:54,"['softwar', 'überlistet', 'usbibliothekar', 'erfinden', 'kunden', 'um', 'bücher', 'zu', 'bewahren', 'heis', 'onlin', 'httpstcorq6wubovxz']"
28,2016-12-01 16:30:53,['httpstcokys76riba']
29,2016-11-28 19:07:17,"['medienkompetenz', 'von', 'jugendlichen', 'aktuel', 'ist', 'wichtig', 'al', 'überprüft', 'zeit', 'onlin', 'httpstcohrjy9pa6fz']"
30,2016-11-23 11:16:40,"['comput', 'im', 'unterricht', 'ich', 'setz', 'elektronik', 'immer', 'selten', 'ein', 'httpstco2rmwyisi5l']"
31,2016-10-03 09:00:02,"['musik', 'für', 'alien', 'httpstcoepgkdlq6od']"
32,2016-09-21 17:16:52,"['synthesizerpioni', 'don', 'buchla', 'gestorben', 'heis', 'onlin', 'httpstco0cx7gg0kzw']"
33,2016-09-17 12:21:01,"['seit', 'für', 'seit', 'die', 'schatzkamm', 'de', 'papst', 'zieht', 'in', 'internet', 'heis', 'onlin', 'httpstcoj8xyuleuql']"
34,2016-09-12 04:52:01,"['schuld', 'ist', 'nicht', 'die', 'digitalisierung', 'httpstcogvcwzzlvgi']"
35,2016-05-31 14:06:49,"['pelham', 'vs', 'kraftwerk', 'da', 'bedeutet', 'da', 'samplingurteil', 'httpstco5gtipllvq', 'urhg', 'urheberrecht']"
36,2016-05-24 10:39:27,"['besser', 'forschen', 'mit', 'pop', 'erst', 'in', 'labor', 'dann', 'in', 'tonstudio', 'httpstcoligfdsjqe6']"
37,2016-04-06 04:35:53,"['httpstcoyqutsqrumf', 'informationskompetenz']"
38,2015-07-23 04:40:19,"['ein', 'der', 'ältesten', 'textfragment', 'de', 'koran', 'entdeckt', 'httptcoh04aox32m4']"
