,created_at,tweet_text
0,2021-02-17 09:13:57,"['player', 'safeti', 'is', 'obvious', 'paramount', 'nobodi', 'is', 'disput', 'that', 'howev', 'watch', 'pom', 'and', 'zf', '’', 's', 'red', 'card', 'side', 'by', 'side', 'the', 'inconsist', 'is', 'stagger', 'sort', 'it', 'out', 'sixnationsrugbi']"
1,2021-02-09 13:15:31,"['samheughan', 'tommyspinks678']"
2,2021-01-20 20:35:11,"['andyha', 'gregjam']"
3,2020-12-02 07:38:32,"['💯', 'httpstco0iozgv2p4p']"
4,2020-11-17 14:33:07,"['tommyspinks678', 'virginmedia', 'btuk', '😂']"
5,2020-11-13 21:32:55,"['bbccin', 'bbciplay', 'bbcone', 'get', 'brian', 'back', 'on', 'immedi']"
6,2020-10-18 08:19:21,"['moghrabi', 'tfl', 'perhap', 'you', 'could', 'use', 'your', 'commut', 'time', 'to', 'work', 'out', 'how', 'to', 'improv', 'wait', 'time', 'for', 'thousand', 'of', 'patient', 'to', 'cahm', 'instead', 'of', 'take', 'photo', 'tri', 'to', 'shame', 'young', 'peopl', '🤦🏼\u200d♀️']"
7,2020-07-24 12:36:14,"['fairyfairhurst', 'grantshapp', 'absurd', 'we', 'are', 'in', 'the', 'algarv', 'i', 'feel', 'safer', 'here', 'than', 'in', 'the', 'uk', 'onli', 'about', '150', 'case', 'daili', 'a', 'huge', 'decreas', 'in', '2', 'week', 'it', '’', 's', 'under', 'controlwhi', 'is', 'spain', 'open', 'when', 'barcelona', 'is', 'in', 'lockdown', 'and', 'on', 'some', 'beach', 'peopl', 'have', 'to', 'wear', 'mask', 'outsid', 'sunbath', 'where', 'is', 'the', 'logic', '🤔']"
8,2020-06-09 08:20:09,"['profkarolsikora', 'ye', 'professor', 'thank', 'you', 'for', 'the', 'optim', 'thi', 'morn', 'we', 'are', 'due', 'to', 'get', 'marri', 'in', 'octob', 'and', 'hold', 'off', 'with', 'ani', 'postpon', 'just', 'now', 'hope', 'to', 'make', 'a', 'decis', 'by', 'juli']"
9,2020-05-26 18:39:15,"['profkarolsikora', 'same', 'we', 'are', 'due', 'to', 'get', 'marri', 'midoctob', 'in', 'scotland', 'and', 'will', 'need', 'to', 'make', 'a', 'decis', 'soon', 'on', 'whether', 'to', 'press', 'ahead', 'or', 'postpon', 'a', 'littl', 'more', 'inform', 'would', 'be', 'help']"
10,2020-05-19 14:56:51,"['profkarolsikora', 'your', 'tweet', 'keep', 'me', 'posit', 'professor', 'thank', 'you']"
11,2020-04-10 17:36:00,"['heraldscotland', 'nowaydougmarr', 'httpstco9ebhs1nlor']"
12,2020-03-29 09:49:33,"['danielmays9', 'our', 'dishwash', 'broke', 'just', 'as', 'thing', 'were', 'get', 'bad', 'never', 'stood', 'at', 'my', 'sink', 'for', 'so', 'long', 'in', 'all', 'my', 'day']"
13,2020-03-22 08:03:37,"['thank', 'bbcr1', 'switch', 'on', 'the', 'radio', 'thi', 'morn', 'to', 'thi', 'and', 'it', '’', 's', 'my', '30th', 'birthday', 'today', '❤️', 'httpstco4pmmqtfxvk']"
14,2020-01-29 21:14:42,"['scottmorrowsa', 'hey', 'scott', 'blast', 'from', 'the', 'past', 'wa', 'think', 'back', 'to', 'langsid', 'earlier', 'and', 'see', 'you', '’', 're', 'now', 'a', 'pt', 'congrat', '😃']"
15,2020-01-16 22:42:06,"['outstand', 'httpstcojqwxpmpre5']"
16,2020-01-13 20:08:35,"['lewiscapaldi', 'marc20065674', 'tommyspinks678']"
17,2019-12-28 16:59:11,"['tommyspinks678', 'facebook', 'httpstcohmhofauqei']"
18,2019-12-25 21:36:45,"['work', 'of', 'geniu', 'thank', 'you', 'so', 'much', 'from', 'the', 'whole', 'british', 'public', 'httpstcoefiymkzr0v']"
19,2019-12-20 13:37:21,"['geofftech', 'check', 'out', 'your', 'biggest', 'fan', '❤️', 'httpstcocruc109pz1']"
20,2019-10-10 23:21:35,"['rugbyworldcup', 'tommyspinks678']"
