,created_at,tweet_text
0,2021-05-14 10:48:33,"['85', 'miljard', 'voor', 'leerachterstanden', 'weinig', 'tijd', 'overzicht', 'en', 'leerkrachten', 'om', 'het', 'duurzaam', 'en', 'op', 'de', 'juist', 'plekken', 'in', 'te', 'zetten', 'hoe', 'halen', 'we', 'het', 'grootst', 'effect', 'uit', 'het', 'nationa', 'programma', 'onderwij', 'na', 'corona', 'dat', 'en', 'meer', 'lee', 'je', 'in', 'kader', 'primair', '9', 'dit', 'weekend', 'op', 'de', 'mat', 'httpstco6vavybgpbg']"
1,2021-05-11 07:31:15,"['het', 'webinar', 'npo', '–', 'naar', 'een', 'haalbaar', 'gedragen', 'en', 'duurzaam', 'plan', 'is', 'beschikbaar', 'via', 'de', 'websit', 'van', 'de', 'av', 'in', 'dit', 'webinar', 'delen', 'anj', 'ro', 'en', 'loe', 'van', 'wessum', 'goed', 'tip', 'om', 'met', 'jouw', 'school', 'en', 'team', 'te', 'komen', 'tot', 'een', 'haalbaar', 'gedragen', 'en', 'duurzaam', 'npoplan', 'httpstcox7qeqcemv7', 'httpstcojas1j7k72v']"
2,2021-05-10 05:00:36,"['om', 'jezelf', 'te', 'hanteren', 'gebruik', 'je', 'je', 'hoofd', 'om', 'anderen', 'te', 'hanteren', 'gebruik', 'je', 'je', 'hart', 'eleanor', 'roosevelt', 'motivatiemaandag', 'schoolleid', 'leiderschap', 'onderwij', 'httpstco0ovt3svjoo']"
3,2021-05-05 12:52:31,"['vacatur', 'de', 'av', 'is', 'op', 'zoek', 'naar', 'bestuur', 'en', 'directiesecretaress', 'voor', '20', 'uur', 'per', 'week', 'verdeeld', 'over', '4', 'of', '5', 'dagen', 'om', 'samen', 'met', 'een', 'collega', 'de', 'bestuurd', 'van', 'av', 'en', 'directeur', 'van', 'de', 'av', 'academi', 'te', 'ondersteunen', 'httpstcoa0axqaw5r']"
4,2021-05-05 12:46:10,"['begin', 'volgend', 'week', 'is', 'het', 'webinar', 'npo', '–', 'naar', 'een', 'haalbaar', 'gedragen', 'en', 'duurzaam', 'plan', 'beschikbaar', 'aan', 'de', 'hand', 'hiervan', 'organiseren', 'we', 'op', '28', 'mei', 'as', 'een', 'onlin', 'werkbijeenkomst', 'waar', 'je', 'terecht', 'kunt', 'voor', 'vragen', 'en', 'informati', 'bekijk', 'alvast', 'de', 'teaser', 'op', 'httpstcodfyw1scwdr', 'httpstcoyqk6tiiivi']"
5,2021-05-03 05:00:33,"['een', 'goed', 'leider', 'zit', 'niet', 'vast', 'achter', 'een', 'bureau', 'richard', 'branson', 'motivatiemaandag', 'schoolleid', 'leiderschap', 'onderwij', 'httpstco5bgoelz6rt']"
6,2021-04-26 05:00:35,"['eenvoudig', 'gezegd', 'een', 'leider', 'is', 'iemand', 'die', 'weet', 'waar', 'hij', 'heen', 'wil', 'opstaat', 'en', 'gaat', 'john', 'erskin', 'motivatiemaandag', 'schoolleid', 'leiderschap', 'onderwij', 'httpstcoet3aqfdgmi']"
7,2021-04-21 11:32:50,"['fantastisch', 'verhaal', 'van', 'kee', 'van', 'amstel', 'aldu', 'een', 'van', 'de', 'bezoek', 'van', 'het', 'onlin', 'avscongr', 'dank', 'voor', 'een', 'inspirerend', 'dag', 'wijschoolleid', 'httpstcofeanwbxfwm']"
8,2021-04-21 11:22:34,"['de', '25e', 'editi', 'van', 'het', 'av', 'schoolleiderscongr', 'dit', 'jaar', 'voor', 'het', 'eerst', 'digita', 'wa', 'een', 'groot', 'succ', 'met', 'petra', 'van', 'haren', 'keynot', 'van', 'charl', 'wood', 'en', 'remco', 'pijper', 'meer', 'dan', '15', 'workshop', 'kee', 'van', 'amstel', 'en', 'de', 'aanwezigheid', 'van', '400', 'schoolleid', 'httpstcoape4u7ozop']"
9,2021-04-21 11:00:22,"['margreet', 'van', 'iterson', 'schoolleid', 'in', 'tricht', 'is', 'verkozen', 'tot', 'innovatiev', 'schoolleid', 'van', 'het', 'jaar', '2021', 'de', 'aanwezig', 'deelnem', 'aan', 'het', 'avscongr', 'bepaalden', 'middel', 'een', 'digital', 'stem', 'hun', 'favoriet', 'httpstco0mlxfhzyg0', 'httpstcohdz81exq5x']"
10,2021-04-21 10:13:59,"['waar', 'ligt', 'de', 'kernfocu', 'van', 'scholen', 'workshop', 'stop', 'met', 'onzin', 'en', 'doe', 'wat', 'de', 'bedoel', 'is', 'op', 'onlin', 'avscongr', 'wijschoolleid', 'httpstcogcnmbmanaq']"
11,2021-04-21 09:34:26,"['all', 'deelnem', 'zijn', 'na', 'een', 'inspirerend', 'plenair', 'programma', 'nu', 'in', 'één', 'van', 'de', '15', 'workshop', 'over', 'onder', 'meer', 'ouderbetrokkenheid', 'toekomstagenda', 'cross', 'mentor', 'en', 'klassewerkplek', 'avscongr', 'schoolleiderscongr']"
12,2021-04-21 09:01:27,"['workshop', 'over', 'toekomstagenda', 'met', 'henk', 'derk', 'en', 'lambert', 'van', 'der', 'ven', 'op', 'onlin', 'avscongr', 'httpstcogqvxqozrl6']"
13,2021-04-21 08:26:41,"['schoolleid', 'doen', 'er', 'toe', 'aldu', 'gpmvanharen', 'op', 'de', 'open', 'van', 'het', 'schoolleiderscongr', 'het', 'moment', 'is', 'gekomen', 'om', 'de', 'verantwoordelijkheden', 'rollen', 'en', 'taken', 'van', 'een', 'schooldirecteur', 'concreet', 'te', 'verankeren', 'in', 'de', 'wetgev', 'daarto', 'roepen', 'we', 'de', 'politiek', 'op']"
14,2021-04-21 08:23:33,"['remco', 'pijper', 'van', 'kennisnet', 'op', 'onlin', 'av', 'schoolleiderscongr', 'hoe', 'kan', 'schoolleid', 'zich', 'voorbereiden', 'op', 'ethisch', 'dilemmasavscongr', 'httpstco74cauhzbvk']"
15,2021-04-21 08:12:03,"['mooie', 'ontmoet', 'voorafgaand', 'aan', 'het', 'av', 'schoolleiderscongr', 'met', 'jubilarissen', 'vandaag', 'vieren', 'honderd', 'schoolleid', 'hun', '25', 'jarig', 'lidmaatschap', 'en', 'het', 'bestaan', 'van', 'de', 'av', 'onder', 'hen', 'opricht', 'tonduif1', 'niemand', 'kwam', 'echt', 'op', 'voor', 'schoolleid', 'daarom', 'zijn', 'wij', 'dat', 'gaan', 'doen']"
16,2021-04-21 07:15:51,"['het', 'onlin', 'av', 'schoolleiderscongr', 'is', 'begonnen', 'vanuit', 'demeshallen', 'met', 'dagvoorzitt', 'myrth', 'meurder', 'voorzitt', 'petra', 'van', 'haren', 'en', 'honderden', 'ingelogd', 'schoolleid', 'schoolleiderscongr', 'wijschoolleid', 'httpstcoukhnbsihsv']"
17,2021-04-21 05:33:39,"['vandaag', 'is', 'het', 'zover', 'om', '900', 'uur', 'start', 'het', 'eerst', 'digital', 'maar', 'in', 'totaal', '25e', 'schoolleiderscongr', 'we', 'hebben', 'er', 'veel', 'zin', 'in', '👍👏', 'httpstcochiezhft9']"
18,2021-04-20 19:03:49,"['wie', 'is', 'de', 'innovatiev', 'schoolleid', 'van', 'het', 'jaar', '2021', 'morgen', 'wordt', 'op', 'het', 'schoolleiderscongr', 'de', 'winnaar', 'gekozen', 'hier', 'een', 'kort', 'video', 'van', 'margreet', 'van', 'iterson', 'bekijk', 'een', 'uitgebreid', 'video', 'van', 'de', 'hele', 'top', '3', 'op', 'httpstcofponmtj7fu', 'weekvandeschoolleid', 'wijschoolleid', 'httpstcoxoyswwanw2']"
19,2021-04-20 19:02:31,"['wie', 'wordt', 'de', 'innovatiev', 'schoolleid', 'van', 'het', 'jaar', '2021', 'morgen', 'wordt', 'op', 'het', 'schoolleiderscongr', 'de', 'winnaar', 'gekozen', 'hierbij', 'een', 'kort', 'video', 'van', 'jo', 'clout', 'ga', 'voor', 'een', 'video', 'van', 'de', 'hele', 'top', '3', 'naar', 'httpstcofponmtj7fu', 'weekvandeschoolleid', 'wijschoolleid', 'httpstcofpjt5lsuz8']"
