,created_at,tweet_text
0,2021-05-13 00:12:55,"['mayb', 'one', 'we', 'could', 'fuck', 'in', 'a', 'bank']"
1,2021-05-12 10:14:44,"['god', 'protect', 'my', 'famili']"
2,2021-05-11 17:15:17,"['chankilttra', 'i', '’', 'm', 'fr', '😂😂']"
3,2021-05-11 16:03:50,"['new', 'episod', 'of', 'pvalley', 'tonight', '💃🏿']"
4,2021-05-11 15:16:11,"['get', 'on', 'my', 'level']"
5,2021-05-11 15:15:21,"['lexiieedam', '😂😂😂']"
6,2021-05-11 03:20:28,"['me', 'and', 'my', 'brother', 'want', 'to', 'be', 'on', 'thi', 'show', 'so', 'bad', '😂😂', 'httpstco4nmobv79pt']"
7,2021-05-11 00:20:35,"['lexiieedam', 'southwest']"
8,2021-05-09 23:21:53,"['me', 'and', 'poochi', 'are', 'real', 'foodi']"
9,2021-05-09 21:15:31,"['imjayyjezzi', '👀']"
10,2021-05-09 03:40:01,"['bless', 'come', 'in', 'and', 'out']"
11,2021-05-08 00:27:30,"['tell', 'my', 'pussi', 'hey', 'i', 'graduat']"
12,2021-05-07 11:00:59,"['graduat', 'day', '🥳']"
13,2021-05-05 19:52:37,"['i', '’', 'm', 'pick', 'up', 'todayyyyyi', 'httpstcoa6lvtooqr']"
14,2021-05-05 07:37:59,['🙏🏾']
15,2021-05-05 05:30:53,"['i', 'realli', 'need', 'to', 'put', 'my', 'close', 'friend', 'shit', 'to', 'use', 'i', 'need', 'to', 'empti', 'the', 'vault']"
16,2021-05-04 19:36:13,"['imjayyjezzi', 'at', '10', 'am', 'boo']"
17,2021-05-04 18:44:05,"['ya', 'girl', 'will', 'be', 'degre', 'in', '3', 'day']"
18,2021-05-04 18:43:43,"['just', 'submit', 'my', 'last', 'assign', 'for', 'undergrad', 'god', 'too', 'good']"
19,2021-05-04 05:46:24,"['i', 'love', 'watch', 'rap', 'cypher']"
20,2021-05-03 23:51:18,"['♥️♥️♥️', 'httpstcoxlaonder49']"
21,2021-05-03 01:00:48,"['imjayyjezzi', 'get', 'fuck', 'and', 'fuck', 'up']"
22,2021-05-01 21:44:54,"['chaneldor', 'is', 'thi', 'book', 'on', 'amazon']"
23,2021-05-01 16:03:12,"['it', '’', 's', 'may', 'month', 'full', 'of', 'faith', 'new', 'begin', 'and', 'love', '♥️']"
24,2021-05-01 15:56:45,"['ovo', 'sound', 'radio', 'don', '’', 't', 'miss🔥🔥']"
25,2021-04-30 22:24:47,"['thi', 'will', 'be', 'my', '2nd', 'time', 'watch', 'without', 'remors', 'thi', 'hoe', 'hard']"
26,2021-04-30 16:13:00,"['reject', 'is', 'protect', 'arilennox']"
27,2021-04-30 15:52:30,"['everyday', 'he', 'tell', 'me', 'i', '’', 'm', 'the', '🐐']"
28,2021-04-30 15:51:29,"['thi', 'is', 'the', 'tweet', 'httpstcosddfndyx2t']"
29,2021-04-30 15:43:30,"['kaylacierra', '🥺🥺🥺🥺🥺', 'kaylaaaaaaaaaaa']"
30,2021-04-30 15:37:10,"['i', 'wan', 'na', 'go', 'on', 'a', 'sushi', 'date', 'today']"
31,2021-04-30 06:13:12,"['y', '’', 'all', 'nigga', 'realli', 'be', 'fan', 'of', 'me']"
32,2021-04-30 01:03:45,"['my', 'girl', '😍', 'httpstcodjog2gtuvd']"
33,2021-04-29 20:23:25,"['i', 'wan', 'na', 'see', 'you', 'get', 'sassi', 'if', 'it', 'bring', 'out', 'better', 'emot']"
34,2021-04-28 20:09:28,"['i', 'just', 'want', 'some', 'head', 'in', 'a', 'comfort', 'bed', 'it', 'could', 'all', 'be', 'so', 'simpl']"
35,2021-04-28 15:22:57,"['don', '’', 't', 'let', 'small', 'loss', 'keep', 'you', 'from', 'the', 'win', 'that', 'matter']"
36,2021-04-28 00:11:54,"['yourlovejana', '♥️♥️♥️']"
37,2021-04-27 23:04:35,"['educatedqueen', 'thank', 'boo']"
38,2021-04-27 23:04:12,"['imjayyjezzi', 'love', 'you', 'boo', 'we', 'littt']"
39,2021-04-27 23:03:56,"['mannyvanwinkl', 'periodt', 'thank']"
40,2021-04-27 18:38:22,"['be', 'proud', 'of', 'yourself', 'love', 'on', 'yourself', 'be', 'happi', 'for', 'yourself']"
41,2021-04-27 18:35:17,"['i', 'be', 'feel', 'like', 'ion', 'be', 'poppin', 'my', 'shit', 'enough', 'i', 'be', 'humbl']"
42,2021-04-27 18:33:28,"['them', 'grad', 'pic', 'hit', 'differ', '🔥']"
43,2021-04-27 18:31:34,"['ion', 'even', 'post', 'pic', 'on', 'twitter', 'but', 'imma', 'bless', 'da', 'street', 'todayyyi', 'talk', 'to', 'me', 'nice', 'httpstconvejxtzohk']"
44,2021-04-26 13:57:31,"['not', 'me', 'wake', 'up', '10', 'min', 'befor', 'class', '🙃']"
45,2021-04-26 13:56:29,"['kaylacierra', 'dyanaturn', '😂😂😂bb', 'she', 'thought', 'it', 'wa', 'gorilla', 'snot', 'lmaooooo']"
46,2021-04-25 22:25:29,"['quot', 'thi', 'with', 'a', 'pic', 'of', 'you', 'not', 'smile', 'httpstcoetodzxg3eg', 'httpstcozeifthpnjl']"
47,2021-04-25 20:06:36,"['i', 'don', '’', 't', 'wan', 'na', 'wast', 'your', 'time', 'or', 'put', 'my', 'heart', 'on', 'the', 'line']"
48,2021-04-25 20:03:30,"['chankilttra', '3', 'time', 'face', 'and', 'bodi']"
49,2021-04-25 20:02:48,"['that', 'mixtap', 'chri', 'brown', 'hit', 'differ']"
50,2021-04-22 17:50:16,"['tubi', 'better', 'than', 'netflix', 'atp']"
51,2021-04-16 14:45:41,"['i', '’', 'll', 'turn', 'a', 'busi', 'day', 'to', 'an', 'pamper', 'day', 'real', 'quick']"
52,2021-04-16 14:14:37,"['happi', 'friday', 'to', 'all', 'my', 'real', 'nigga', 'and', 'bad', 'bitch']"
53,2021-04-16 14:13:41,"['itsleilani', '🥺🥺', 'i', '’', 'm', 'just', 'see', 'thi']"
54,2021-04-15 18:53:42,"['i', 'want', 'a', 'big', 'ass', 'bouquet', 'of', 'flower', 'for', 'graduat']"
55,2021-04-12 19:00:12,"['good', 'ass', 'monday', '❤️']"
