,created_at,tweet_text
0,2020-04-24 09:52:07,"['with', 'covid19', 'have', 'a', 'profound', 'impact', 'on', 'our', 'daili', 'live', 'im', 'launch', 'a', 'campaign', 'isomo', 'isol', 'moustahc', 'isomo', 'is', 'seek', 'to', 'rais', 'awar', 'and', 'fund', 'for', 'samaritan', 'of', 'singapor', 'who', 'focu', 'on', 'crisi', 'intervent', 'mental', 'health', 'and', 'suicid', 'pre…httpstco5t0y1lpz26']"
1,2016-05-17 04:30:32,"['quit', 'true', 'httpstcoupabis5ufc']"
2,2016-02-29 04:47:54,"['were', 'hire', 'we', 'have', 'variou', 'jakarta', 'base', 'role', 'open', 'and', 'wed', 'love', 'to', 'hear', 'from', 'you', 'check', 'it', 'out', 'at', 'httpstcohtay30vyik', 'or', 'pm', 'me']"
3,2014-01-20 06:04:23,"['at', 'permatabank', 'wtc', 'ii', '—', 'httpstcosa55aaq6a']"
4,2013-01-25 12:27:45,"['it', 'all', 'suit', 'on', 'hana', 'sap', 'saphana', 'httptcond4g8zrk']"
5,2013-01-25 12:23:53,"['whi', 'did', 'you', 'send', 'me', 'a', 'final', 'notic', 'when', 'i', 'told', 'your', 'sale', 'staff', 'to', 'setup', 'auto', 'payment', 'further', 'thi', 'is', 'the', 'first', 'bill', 'id', 'receiv', 'optu']"
6,2013-01-15 01:19:56,"['life', 'suit', 'on', 'hana', 'saponhana', 'sapfkomapj', 'saprock', 'sap']"
7,2012-09-09 23:51:56,"['glad', 'i', 'went', 'to', 'adelaid', 'monday', 'are', 'veri', 'easi', 'with', 'a', 'swan', 'qualifi', 'final', 'win', 'thisisgreat', 'aflcrowsswan', 'aflfin']"
8,2012-09-08 01:41:56,"['in', 'adelaid', 'to', 'watch', 'the', 'swan', 'take', 'a', 'step', 'closer', 'to', 'the', 'premiership', 'aflfin', 'sydneyswan']"
9,2012-08-23 12:24:11,"['swan', 'for', 'a', 'big', 'win', 'over', 'the', 'hawk', 'thi', 'weekend']"
10,2012-01-29 23:19:35,"['how', 'good', 'wa', 'the', 'tenni', 'last', 'night', 'glad', 'i', 'didnt', 'stay', 'up', 'to', 'watch', 'it', 'all', 'though']"
11,2011-08-26 11:39:20,"['love', 'watch', 'the', 'offic', 'uk', 'an', 'us']"
12,2011-07-24 22:48:47,"['join', 'sap', 'coceo', 'bill', 'mcdermott', 'at', 'sapworldtouranz', 'learn', 'how', 'sap', 'help', 'compani', 'digit', 'their', 'busi', 'endtoend', 'bitlymokzh']"
13,2011-07-14 23:50:32,"['who', 'is', 'sap', 'httptcooa1eyit']"
14,2011-07-03 05:26:27,"['attend', 'sap', 'sapworldtouranz', 'at', 'melbourn', '10', 'august', 'auckland', '23', 'august', 'and', 'sydney', '25', 'august', 'httptcoupdh0vp', 'sapanz']"
15,2011-07-01 00:11:16,"['ive', 'been', 'with', 'sap', 'for', 'just', 'a', 'year', 'it', 'amaz', 'the', 'growth', 'and', 'innov', 'a', 'year', 'can', 'bring', 'mobil', 'hana', 'new', 'bi', 'tool', 'more', 'to', 'come']"
16,2011-04-08 04:41:25,"['youritauditor', 'im', 'perth', 'thi', 'week', 'back', 'in', 'brisban', 'next', 'week', 'im', 'free', 'monday', 'afternoon']"
17,2011-04-08 04:00:00,"['youritauditor', 'hi', 'john', 'welcom', 'to', 'twitter', 'i', 'dont', 'tweet', 'that', 'often', 'i', 'have', 'it', 'link', 'to', 'linkedin']"
18,2011-04-08 03:58:15,"['trentweier', 'i', 'think', 'my', 'fellow', 'swan', 'fan', 'will', 'ralli', 'and', 'unit', 'be', 'so', 'far', 'from', 'the', 'the', 'nest']"
19,2011-04-08 03:53:42,"['great', 'meet', 'sap', 'custom', 'in', 'perth', 'thi', 'week', 'im', 'stay', 'in', 'town', 'to', 'watch', 'the', 'swan', 'beat', 'the', 'eagl', 'where', 'to', 'drink', 'with', 'swan', 'fan']"
20,2011-01-25 11:14:55,"['thought', 'are', 'with', 'those', 'still', 'and', 'ongo', 'affect', 'by', 'the', 'devast', 'of', 'the', 'qld', 'flood']"
21,2010-10-13 23:56:04,"['good', 'news', 'regard', 'the', 'chilean', 'miner']"
22,2010-08-27 10:05:35,"['go', 'swan', 'support', 'your', 'team', 'in', 'the', '2010', 'toyota', 'aflfin', 'seri', '–', 'add', 'a', 'twibbon', 'to', 'your', 'userp', 'now', 'at', 'httpaflcomaufin']"
23,2010-07-17 00:05:45,"['one', 'month', 'into', 'sap', 'look', 'forward', 'to', 'realli', 'ramp', 'up', 'now', 'get', 'across', 'everyth', 'follow', 'plan', 'day']"
24,2010-07-14 04:11:03,"['is', 'enjoy', 'the', 'onboard', 'with', 'sap']"
25,2010-06-09 11:14:16,"['smoothrisk', 'hi', 'im', 'join', 'sap', 'in', 'a', 'sale', 'capac', 'a', 'week', 'off', 'and', 'them', 'im', 'into', 'it']"
26,2010-06-06 23:56:54,"['normanmark', 'thank', 'norman', 'im', 'work', 'out', 'of', 'brisban', 'i', 'notic', 'you', 'were', 'in', 'town', 'recent', 'how', 'did', 'that', 'go']"
27,2010-06-04 22:38:42,"['is', 'join', 'sap', 'australia', 'toward', 'the', 'end', 'of', 'june']"
28,2010-04-14 05:10:17,"['612brisban', 'river', 'tceleopard', 'st', 'turn', 'right', 'into', 'stanley', 'st', 'in', 'the', 'morn', 'it', 'a', 'nightmar', '25', 'min', 'to', 'go', 'from', 'kp', 'to', 'sth', 'bank']"
29,2010-04-14 04:00:50,"['theqldpremi', 'ye', 'pleas', 'take', 'it', 'to', 'a', 'vote', 'or', 'trial', 'for', '13', 'year', 'for', 'seq', 'onli', 'sunshin', 'coast', 'brisban', 'gold', 'coast', 'def', 'toowoomba']"
30,2010-04-09 02:30:39,"['cant', 'believ', 'one', 'of', 'my', 'favourit', 'band', 'powderfingerau', 'are', 'disband', 'cant', 'wait', 'to', 'see', 'them', 'at', 'their', 'final', 'hit', 'out']"
31,2010-04-07 05:46:19,"['hmmm', 'where', 'to', 'start', 'anyon', 'know', 'ani', 'good', 'solid', 'structur', 'templat', 'for', 'write', 'a', 'whitepap']"
32,2010-04-07 05:45:44,"['go', 'to', 'write', 'my', 'first', 'ccm', 'whitepap', 'realli', 'goin', 'to', 'tri', 'and', 'state', 'the', 'methodolog', 'valu', 'and', 'journey', 'ccm', 'provid', 'no', 'focu', 'on', 'product']"
33,2010-04-07 02:46:15,"['look', 'forward', 'to', 'sopacaciia', 'in', 'sydney', 'next', 'month']"
34,2010-04-06 00:19:16,"['is', 'consid', 'write', 'a', 'whitepap']"
