,created_at,tweet_text
0,2014-10-09 08:03:47,"['bravo', 'kirinbitfal']"
1,2014-06-20 11:06:54,"['congrat', 'andi', 'and', 'the', 'team', 'at', 'plexu', 'great', 'write', 'up', 'and', 'a', 'great', 'compani', 'take', 'on', 'big', 'law', 'and', 'the', 'industri', 'thats…httptcoopfgfed04q']"
2,2014-05-01 21:16:47,"['hey', 'you', 'ye', 'you', 'were', 'on', 'the', 'hunt', 'for', 'legendari', 'softwar', 'develop', 'to', 'join', 'our', 'crew', 'find', 'out', 'what', 'it', 'take', 'to', '…httptcoordyghnbgz']"
3,2013-10-14 23:28:48,"['been', 'use', 'boomerang', 'httptcoxtsnzzv7pg', 'to', 'schedul', 'messag', 'in', 'gmail', 'or', 'make', 'email', 'go', 'away', 'until', 'im', 'readi', 'highli', 'recommend']"
4,2013-09-26 10:43:41,"['china', '’', 's', 'alibaba', 'offer', '10tb', 'worth', 'of', 'free', 'person', 'cloud', 'storag', 'as', 'it', 'buy', 'dropboxlik', 'kanbox', 'httptcokezyzqdz1i']"
5,2013-08-23 09:18:03,"['whi', 'a', 'new', 'golden', 'age', 'for', 'ui', 'design', 'is', 'around', 'the', 'corner', 'wire', 'design', 'httptcopistjeblpt', 'httptcozm0rfcjocj']"
6,2013-07-19 12:00:49,"['prepar', 'for', 'dday', 'httptcobc0aylbxxb']"
7,2013-06-23 11:32:39,"['veri', 'cool', 'no', 'more', 'lost', 'nothin', 'httptcoslwufkwsk']"
8,2013-06-03 10:03:41,"['talentbox', 'job', 'detail', 'front', 'end', 'softwar', 'engin', 'httptco16fkbjlem0']"
9,2013-05-04 04:45:58,"['warrenhebard', 'tri', 'to', 'get', 'over', 'hi', 'hangov', 'httptcoiez3a6hguo']"
10,2013-04-20 07:54:54,"['coachella', 'nofiltr', 'httptcoq6w94d8ffa']"
11,2013-04-12 07:19:31,"['flight', 'delay', 'a', 'day', 'cant', 'realli', 'complain', 'httptco6prkny0mq']"
12,2013-03-11 11:23:54,"['the', 'implic', 'of', 'the', 'interfac', 'that', 'watch', 'you', 'httptcohgoggdlie4']"
13,2013-03-06 22:00:35,"['5', 'way', 'brand', 'are', 'cut', 'out', 'agenc', 'httptcoj9sgnjqqgk']"
14,2013-03-01 09:55:52,"['ted', '2013', 'what', 'happen', 'when', 'the', 'machin', 'take', 'all', 'our', 'job', 'httptcocjs3h39nr1']"
15,2013-02-28 11:36:48,"['httptcopcq9s6ykfk', 'httptco5p5wtxffov']"
16,2013-02-27 04:24:33,"['westpac', 'you', 'should', 'probabl', 'fix', 'the', 'typo', 'in', 'the', 'phone', 'number', 'on', 'thi', 'page', 'httptcoiu8knzfdeb']"
17,2013-02-16 08:10:05,"['not', 'a', 'bad', 'view', 'from', 'the', 'pub', 'eildon', 'boat', 'club', 'httptcoejpjgojo']"
18,2013-02-15 21:17:25,"['boatin', 'httptcoosttdkgw']"
19,2013-02-15 08:37:52,"['just', 'post', 'a', 'photo', 'httptco3iplyhew']"
20,2013-02-11 11:43:57,"['startup', 'dna', 'httptcok0lxo49d']"
21,2013-02-08 06:50:40,"['check', 'out', 'startup', 'st', 'kilda', 'via', 'eventbrit']"
22,2013-02-04 12:13:33,"['startup', 'st', 'kilda', 'httptcorrm6jqk']"
23,2013-02-02 00:46:19,"['mindblow', 'smartphon', 'stat', 'nfc', 'in', 'australia', 'to', 'grow', '450', 'httptcotgohizwv']"
24,2013-01-22 09:23:36,"['mehico', 'radio', 'mexico', 'httptcoouxmtzhu']"
25,2013-01-22 08:41:07,"['dont', 'mind', 'if', 'i', 'do', 'httptcoqkjpjbzk']"
26,2013-01-20 06:17:31,"['threeblindmen', 'still', 'pretti', 'averag', 'to', 'be', 'honest']"
27,2013-01-20 05:26:53,"['mojito', 'time', 'with', 'sharnarhysjon', 'brighton', 'bath', 'cafe', 'httptcogeins9jh']"
28,2013-01-17 11:15:53,"['develop', 'sack', 'for', 'outsourc', 'hi', 'entir', 'job', 'to', 'china', 'httptcordyjeglu']"
29,2012-12-03 10:09:45,"['3', 'billion', 'in', 'sale', 'in', '24', 'hour', 'seriou', 'ecommerc', 'httptcoqzobprez']"
30,2012-11-14 11:21:07,"['mastercard', 'introduc', 'credit', 'card', 'with', 'lcd', 'display', 'and', 'keypad', 'httptcom4aqmeox']"
31,2012-11-11 03:44:02,"['rottnest', 'httptcoou1o3jem']"
32,2012-10-29 08:35:28,"['no', 'snag', 'on', 'a', 'monday', 'night', 'httptcocl9iqsx']"
33,2012-10-22 11:38:44,"['westpac', 'thank', 'ani', 'idea', 'when', 'it', 'due', 'out']"
34,2012-10-21 06:00:16,"['hey', 'westpac', 'ani', 'chanc', 'i', 'can', 'get', 'in', 'on', 'thi', 'nfc', 'app', 'trial', 'httptcolwgkmf0z']"
35,2012-10-17 08:26:38,"['good', 'job', 'westpac', 'on', 'the', 'new', 'ipad', 'app', 'swipe', 'and', 'drag', 'action', 'could', 'be', 'a', 'littl', 'more', 'respons', 'but', 'good', 'to', 'see', 'some', 'digit', 'initi']"
36,2012-10-14 11:07:47,"['workday', 'share', 'soar', 'in', 'biggest', 'tech', 'ipo', 'sinc', 'facebook', 'httptco8zdpmmdr']"
37,2012-10-09 09:40:17,"['flinttweet', 'nice', 'work', 'guy', 'look', 'super', 'fresh']"
38,2012-10-06 20:45:16,"['konradfloyd', 'on', 'the', 'tweet', 'krad', 'welcom']"
39,2012-10-05 21:49:43,"['rickygervai', 'assum', 'they', 'were', 'join', 'side', 'by', 'side', 'oppos', 'to', 'vertic', 'not', 'sure', 'how', 'good', 'at', 'british', 'bulldog', 'theyd', 'be', 'then']"
40,2012-10-04 22:04:14,"['the', 'digit', '100', 'the', 'world', 'most', 'valuabl', 'privat', 'tech', 'compani', 'httptcohp8qgjl5']"
