,created_at,tweet_text
0,2021-05-09 06:57:49,"['number10cat', 'ye', 'old', 'shit', 'amp', 'deris']"
1,2021-05-08 18:15:39,"['as', 'the', 'bbc', 'and', 'other', 'client', 'network', 'crow', 'over', 'everi', 'crumb', 'of', 'power', 'that', 'bori', 'putinovich', 'ha', 'grub', 'for', 'himself', 'there', 'is', 'at', 'least', 'thi', 'quit', 'major', 'piec', 'of', 'good', 'news', 'for', 'our', 'area', 'httpstcohshnovugbz']"
2,2021-05-07 06:30:41,"['mikemarshal', 'gordymc1ntosh', 'i', 'can', 'onli', 'hope', 'so', 'but', 'he', 'seem', 'to', 'have', 'out', 'trump', 'trump', 'in', 'the', 'sens', 'the', 'wors', 'he', 'get', 'the', 'more', 'tenaci', 'hi', 'follow', 'seem', 'to', 'get', '🙁🙁🙁']"
3,2021-05-05 06:10:32,"['when', 'you', 'get', 'all', 'excit', 'about', 'a', 'place', 'name', 'but', 'comput', 'say', 'no', 'httpstcoja6u3y8fx8']"
4,2021-05-05 05:59:18,"['heathald', 'joaldhous', 'httpstcojwfqd0m4o0']"
5,2021-05-03 11:13:21,"['what', 'will', 'the', 'new', 'royal', 'yacht', 'be', 'call', 'how', 'about', 'the', 'great', 'brexit', 'brown', 'steamer', 'httpstcomeiwipbwv5']"
6,2021-05-03 09:06:10,"['cktwitta', 'to', 'be', 'greedi', 'deceit', 'and', 'scare', 'shitless', 'of', 'whatev', 'cunt', 'it', 'is', 'who', 'is', 'pull', 'their', 'string']"
7,2021-05-03 05:57:59,"['heathald', 'httpstcom6azq4w7f']"
8,2021-05-02 12:55:38,"['bbclaurak', 'that', 'line', 'she', 'end', 'with', 'about', 'him', 'just', 'want', 'to', 'be', 'love', 'is', 'utterli', 'sicken', 'kuenssberg', 'in', 'her', 'articl', 'abt', 'johnson', 'and', 'hi', 'relationship', 'with', 'the', 'truth', 'ha', 'coddl', 'him', 'as', 'a', 'poor', 'littl', 'boy', 'who', 'need', 'to', 'be', 'understood', 'neither', 'hi', 'support', 'or', 'critic', 'believ', 'that']"
9,2021-05-01 15:22:53,"['christinamartin', 'youngster', 'with', 'alcohol', 'maskhol', 'have', 'to', 'be', 'nice', 'to', 'me', 'and', 'have', 'id', 'to', 'have', 'a', 'hope', 'in', 'hell', 'of', 'get', 'serv', 'fuck', 'them']"
10,2021-05-01 05:22:53,"['i', 'onli', 'saw', 'one', 'copi', 'the', 'daili', 'express', 'thi', 'week', 'and', 'not', 'one', 'singl', 'copi', 'of', 'the', 'daili', 'telegraph', 'thi', 'ha', 'never', 'happen', 'to', 'befor', 'in', 'the', 'mani', 'mani', 'year', 'i', 'have', 'work', 'at', 'a', 'supermarket', 'till', 'thi', 'bring', 'me', 'hope']"
11,2021-04-29 15:13:17,"['christinamartin', 'did', 'it', 'cost', 'much', 'or', 'wa', 'it', 'frugal']"
12,2021-04-28 07:31:46,['httpstconl4312k8pf']
13,2021-04-18 16:39:11,"['joaldhous', 'waitros', 'guardian', 'i', 'hate', 'those', 'biodegrad', 'tea', 'bag', 'that', 'dont', '😠😠']"
14,2021-04-15 12:30:20,"['eddystone506', 'provid', 'anoth', 'target', 'for', 'putin', 'goon', 'to', 'threaten']"
15,2021-04-15 06:07:51,"['christinamartin', 'is', 'that', 'the', 'one', 'which', 'ha', 'a', 'complex', 'pollen', 'involv', 'dog', 'their', 'owner', 'and', 'the', 'plastic', 'bag', 'industri']"
16,2021-04-14 18:55:55,"['mikegalsworthi', 'i', 'said', 'veri', 'topic', 'to', 'my', 'wife', 'when', 'we', 'watch', 'thi', 'scene', 'good', 'work', 'jm']"
17,2021-04-13 11:19:46,"['joaldhous', 'fesshol', 'haha']"
18,2021-04-10 15:12:04,"['the', 'book', 'i', 'wa', 'refer', 'to', 'is', 'lone', 'centuri', 'by', 'noreena', 'hertz']"
19,2021-04-10 15:11:16,"['i', 'overheard', 'a', 'supervisor', 'tell', 'a', 'till', 'oper', 'you', 'arent', 'be', 'monitor', 'so', 'dont', 'worri', 'about', 'that', 'but', 'if', 'you', 'want', 'to', 'work', 'a', 'saturday', 'shift', 'you', 'will', 'have', 'to', 'scan', 'faster']"
20,2021-04-10 15:09:34,"['remind', 'me', 'of', 'how', 'n', 'hertz', 'write', 'of', 'the', 'explos', 'in', 'remot', 'monitor', 'of', 'employe', 'sinc', 'covid', 'amp', 'sens', 'of', 'alien', 'it', 'bring', 'my', 'exp', 'is', 'till', 'worker', 'are', 'constantli', 'be', 'present', 'w', 'perform', 'data', 'amp', 'pointedli', 'remind', 'of', 'the', 'advanc', 'of', 'selfservic', 'tech', 'yesterday', 'httpstcok4g6eulblb']"
21,2021-04-10 15:01:19,"['normanjam671', 'i', 'bloodi', 'hope', 'they', 'are', 'becaus', 'they', 'are', 'light', 'year', 'away', 'from', 'what', 'id', 'want', 'it', 'to', 'be']"
22,2021-04-10 08:06:00,"['it', 'is', 'alway', 'sad', 'when', 'anyon', 'die', 'while', 'the', 'media', 'are', 'obsess', 'over', 'the', 'death', 'of', 'one', 'man', 'rememb', 'that', 'johnson', 'and', 'the', 'tori', 'assist', 'by', 'much', 'of', 'the', 'media', 'have', 'been', 'respons', 'for', 'the', 'unnecessari', 'death', 'of', 'mani', 'thousand', 'of', 'british', 'peopl']"
23,2021-04-10 07:41:59,"['pongosapien', 'johnson', 'pay', 'russian', 'firm', 'million', 'from', 'public', 'fund', 'to', 'come', 'up', 'with', 'perfect', 'outfit', 'for', 'duke', 'funer']"
24,2021-04-10 07:38:09,"['christinamartin', 'i', 'work', 'at', 'a', 'checkout', 'there', 'are', 'still', 'plenti', 'of', 'peopl', 'work', 'on', 'their', 'reason', 'whi', 'we', 'wear', 'mask', '101', 'judg', 'from', 'how', 'often', 'they', '1', 'pull', 'thr', 'mask', 'down', 'to', 'put', 'saliva', 'on', 'the', 'cash', 'theyr', 'give', 'me', 'amp', '2', 'pull', 'their', 'mask', 'down', 'to', 'shout', 'in', 'my', 'face', 'what', 'wa', 'that', 'i', 'cant', 'hear', 'you']"
25,2021-04-07 19:25:07,"['eddystone506', 'and', 'may', 'be', 'the', 'tori', 'would', 'have', 'bother', 'to', 'pay', 'attent', 'to', 'and', 'not', 'suppress', 'the', 'result', 'of', 'the', 'massiv', 'amp', 'presum', 'massiv', 'expens', '2016', 'exercis', 'cygnu', 'studi', 'into', 'the', 'uk', 'prepared', 'for', 'a', 'respiratori', 'diseas', 'pandem']"
26,2021-04-07 18:55:49,"['41', 'polic', 'wound', 'in', 'n', 'ireland', 'whi', 'isnt', 'thi', 'the', 'bbc', 'headlin', 'news', 'loyalist', 'help', 'the', 'tori', 'drag', 'us', 'into', 'brexit', 'hell', 'the', 'bbc', 'are', 'control', 'by', 'despot', 'tori', 'parti', 'who', 'have', 'the', 'same', 'respect', 'for', 'import', 'inform', 'the', 'truth', 'and', 'our', 'live', 'as', 'johnson', 'absolut', 'none']"
27,2021-04-07 12:57:00,"['thepileu', 'start', 'off', 'with', 'i', 'dont', 'see', 'anyon', 'els', 'do', 'a', 'better', 'job', 'and', 'after', 'sever', 'reason', 'respons', 'descend', 'to', 'well', 'i', 'dont', 'like', 'that', 'insert', 'name', 'of', 'which', 'ever', 'woman', 'of', 'colour', 'is', 'be', 'current', 'vilifi', 'for', 'no', 'good', 'reason', 'by', 'the', 'right', 'wing', 'press']"
28,2021-04-05 09:01:28,"['the', 'bbc', 'are', 'be', 'extrem', 'coy', 'about', 'the', 'fact', 'it', 'is', 'govern', 'alli', 'in', 'the', 'stori', 'on', 'their', 'app', 'it', 'a', 'piti', 'that', 'the', 'work', 'of', 'good', 'report', 'goe', 'through', 'the', 'polit', 'filter', 'befor', 'it', 'is', 'releas', 'httpstco9b6yirczjl']"
29,2021-04-05 07:03:43,"['hairylaphroaig', 'he', 'ha', 'put', 'himself', 'straight', 'into', 'a', 'golden', 'rule', 'conundrum', 'with', 'hi', 'bio', 'oh', 'dear']"
30,2021-04-03 19:03:21,"['caroljhedg', 'he', 'is', 'disgrac', 'as', 'far', 'as', 'anyon', 'with', 'their', 'eye', 'open', 'are', 'concern', 'apart', 'from', 'the', 'tini', 'few', 'cash', 'in']"
31,2021-04-02 20:44:05,"['luciacaudet', 'the', 'telegraph', 'along', 'with', 'most', 'of', 'the', 'tabloid', 'is', 'a', 'will', 'contributor', 'to', 'the', 'rapid', 'demis', 'of', 'the', 'uk', 'it', 'paid', 'johnson', 'to', 'write', 'a', 'column', 'for', 'it', 'that', 'pretti', 'much', 'sum', 'it', 'up', 'it', 'is', 'complet', 'and', 'utter', 'poison']"
32,2021-04-01 12:54:31,"['we', 'have', 'left', 'one', 'of', 'the', 'world', 'largest', 'trade', 'block', 'combin', 'with', 'a', 'progress', 'anticorrupt', 'pro', 'planet', 'pro', 'human', 'establish', 'and', 'have', 'replac', 'it', 'with', 'absolut', 'noth', 'other', 'than', 'a', 'racist', 'fantasi', 'iwishthiswasajokeandnotafact']"
33,2021-03-30 07:49:07,"['cocoonedpenguin', 'self', 'awar']"
34,2021-03-27 18:12:38,"['ha', 'there', 'ever', 'been', 'a', 'prime', 'minist', 'as', 'dishonest', 'destruct', 'authoritarian', 'and', 'as', 'selfserv', 'as', 'johnson']"
35,2021-03-25 18:07:00,"['peterbarker23', 'fubar']"
36,2021-03-25 03:55:23,"['nigelfarag', 'and', 'that', 'would', 'be', 'almost', 'entir', 'due', 'to', 'the', 'vile', 'influenc', 'of', 'the', 'extremist', 'and', 'traitor', 'such', 'as', 'yourself', 'encourag', 'and', 'acceler', 'the', 'patholog', 'hate', 'destroy', 'the', 'fabric', 'of', 'our', 'countri', 'and', 'the', 'hope', 'of', 'the', 'decent', 'peopl', 'who', 'live', 'here']"
37,2021-03-24 21:50:29,"['thi', 'httpstco98n48pmblf']"
38,2021-03-24 21:29:26,"['i', 'never', 'realli', 'believ', 'that', 'peopl', 'could', 'serious', 'be', 'nihilist', 'until', 'brexit', 'and', 'then', 'johnson', 'govern', 'came', 'into', 'exist']"
39,2021-03-24 14:46:25,"['stagger', 'hypocrisi', 'on', 'the', 'front', 'page', 'of', 'the', 'daili', 'muck', 'and', 'excrement', 'in', 'favour', 'of', 'the', 'sovereign', 'of', 'sociopath', 'selfserv', 'and', 'the', 'emperor', 'of', 'lie', 'httpstcorwhji9fd7n']"
40,2021-03-22 07:09:54,"['drewlawdesign', 'hot', 'cross', 'bun', 'i', 'suppos', 'that', 'make', 'me', 'gaia', 'or', 'jesu', 'or', 'someth', 'and', 'there', 'wa', 'me', 'just', 'hope', 'for', 'a', 'lie', 'in']"
41,2021-03-21 17:36:17,"['i', 'had', 'my', 'first', 'az', 'today', 'thank', 'you', 'for', 'thi', 'davey', 'the', 'rat', 'are', 'alway', 'a', 'treat', 'but', 'thi', 'is', 'the', 'ice', 'on', 'the', 'cake', 'x', 'httpstcoewlivjrhmh']"
42,2021-03-20 17:40:38,"['openmix', 'jonronson', 'me', 'too', 'im', 'hope', 'there', 'is', 'an', 'audio', 'version']"
43,2021-03-20 14:11:35,"['i', 'tend', 'to', 'worri', 'when', 'russian', 'stuff', 'appear', 'in', 'my', 'social', 'media', 'but', 'i', 'cant', 'see', 'anyth', 'other', 'than', 'through', 'and', 'through', 'loveli', 'from', 'thi', 'httpstco3dihb7haug']"
44,2021-03-20 11:14:47,"['the', 'govern', 'are', 'take', 'a', 'big', 'step', 'toward', 'turn', 'dissent', 'into', 'a', 'crime', 'with', 'the', 'polic', 'crime', 'sentenc', 'and', 'court', 'bill', 'regist', 'your', 'unwilling', 'to', 'see', 'your', 'belov', 'countri', 'turn', 'into', 'an', 'authoritarian', 'state', 'httpstcowtdz33z9fo']"
45,2021-03-19 14:03:49,"['mrjamesob', 'tori', 'mp', 'are', 'sick', 'what', 'is', 'thi', 'fetish', 'they', 'have', 'for', 'stand', 'in', 'front', 'of', 'flag', 'they', 'have', 'wipe', 'their', 'ars', 'with']"
46,2021-03-19 14:03:19,"['huwbbc', 'bbcnew', 'tori', 'mp', 'are', 'sick', 'what', 'is', 'thi', 'fetish', 'they', 'have', 'for', 'stand', 'in', 'front', 'of', 'flag', 'they', 'have', 'wipe', 'their', 'ars', 'with']"
47,2021-03-19 14:01:33,"['tori', 'mp', 'are', 'sick', 'what', 'is', 'thi', 'fetish', 'they', 'have', 'for', 'stand', 'in', 'front', 'of', 'flag', 'they', 'have', 'wipe', 'their', 'ars', 'with']"
48,2021-03-16 20:39:28,"['ten', 'year', 'prison', 'for', 'be', 'noisi', 'outsid', 'parliament', 'the', 'puddl', 'of', 'diarrhoea', 'govern', 'we', 'have', 'vote', 'thi', 'through', 'today', 'with', 'luci', 'frazer', 'support']"
49,2021-03-15 01:40:04,"['i', 'have', 'just', 'written', 'to', 'my', 'mp', 'about', 'the', 'polic', 'crime', 'sentenc', 'and', 'court', 'bill', '2021', 'she', 'an', 'govern', 'support', 'automaton', 'but', 'i', 'have', 'to', 'do', 'someth', 'pleas', 'pleas', 'do', 'the', 'same', 'the', 'johnson', 'regim', 'will', 'stop', 'at', 'absolut', 'noth', 'to', 'keep', 'their', 'filthi', 'bloodi', 'claw', 'on', 'power']"
50,2021-03-14 08:29:11,"['borisjohnson', 'lie', 'hate', 'and', 'ultim', 'violenc', 'are', 'the', 'onli', 'thing', 'that', 'keep', 'a', 'regim', 'like', 'your', 'in', 'power']"
