,created_at,tweet_text
0,2021-05-12 20:26:12,"['flávio', 'bolsonaro', 'cagão']"
1,2021-05-12 19:32:21,"['👏🏼👏🏼👏🏼', 'httpstcota7t02l4d2']"
2,2021-05-12 19:31:13,"['renan', 'calheiro', 'é', 'o', 'meu', 'malvado', 'preferido']"
3,2021-05-12 19:29:37,['epaaaaa']
4,2021-05-12 19:13:04,['lembrei']
5,2021-05-11 03:09:59,"['você', 'poderá', 'ganhar', 'mai', 'de', 'r19', 'apena', 'assistindo', 'a', 'vídeo', 'httpstcoqgxieppaxq']"
6,2021-05-05 02:26:39,"['que', 'fdp', '🤬🤬🤬', 'httpstcohpipblregx']"
7,2021-05-04 22:34:53,"['meu', 'deu', 'hahahahahaha', '🤣🤣🤣', 'httpstcostklmxb5fb']"
8,2021-05-03 22:05:05,"['as', 'reaçõ', 'dele', 'são', 'as', 'melhor', '🤣🤣🤣', 'httpstcofkr9dfh5wh']"
9,2021-05-03 15:01:47,"['trê', 'mese', 'sem', 'luli', 'httpstcorgwk2delxg']"
10,2021-04-29 16:12:30,['httpstcou67ty0oupm']
11,2021-04-29 15:44:48,"['metrospofici', 'httpstco1npzrp2w2x']"
12,2021-04-29 15:40:38,"['metrospofici', 'no', 'final', 'daquel', 'ano', 'no', 'dia', '14', 'de', 'dezembro', 'um', 'ato', 'simbólico', 'em', 'um', 'terreno', 'localizado', 'na', 'rua', 'pereira', 'estéfano', 'com', 'a', 'avenida', 'jabaquara', 'na', 'zona', 'sul', 'marcou', 'o', 'início', 'da', 'obra', 'da', 'linha', '1azul', 'jabaquaratucuruvi', 'a', 'primeira', 'do', 'metrô', 'de', 'são', 'paulo', 'e', 'do', 'brasil']"
13,2021-04-29 15:40:04,"['metrospofici', '30', 'ano', 'depoi', 'da', 'formalização', 'que', 'rápido']"
14,2021-04-29 15:21:38,"['folha', 'é', 'só', 'pra', 'comer', 'de', 'graça', 'às', 'custa', 'do', 'dinheiro', 'publico', 'coisa', 'que', 'vc', 'não', 'contribuem', 'em', 'nada']"
15,2021-04-29 15:08:38,"['hahahahaha', 'httpstcosgqfpaaip6']"
16,2021-04-27 22:33:31,"['ter', 'o', 'aplicativo', 'do', 'whatsapp', 'no', 'computador', '´r', 'tão', 'bom', 'me', 'faz', 'lembrar', 'o', 'saudoso', 'msn']"
17,2021-04-26 20:00:11,"['akalaurao', 'ele', 'vai', 'sair', 'dessa', 'laura', 'força', 'aê']"
18,2021-04-26 01:43:27,"['senhormauricio', 'hahahahahahaha', '🤣🤣🤣']"
19,2021-04-25 00:31:39,"['augustodeab', 'kany', 'west', 'e', 'jorg', 'ben', '😍']"
20,2021-04-24 15:36:07,"['parabén', 'mydayisgreen', 'tudo', 'de', 'bom', 'pra', 'você', '30', 'ano', '🎉🎊🎈🎁🛍️🎂🍰🧁👏🏼👏🏼👏🏼']"
21,2021-04-22 02:27:15,"['minha', 'mãe', 'está', 'vacinada', '💉', 'vacinasim', 'forabolsonaro', 'vivaosu']"
22,2021-04-20 18:09:17,"['salsichinha', 'ti', 'neném', 'linda', '😍😍']"
23,2021-04-20 13:41:52,"['que', 'pena', 'cara', '😔', 'httpstcoc3nnpsbwv0']"
24,2021-04-19 20:45:16,"['que', 'sono']"
25,2021-04-19 20:44:04,"['achava', 'que', 'era', 'comunista', 'ma', 'não', 'petista', 'httpstcohymuhkocil']"
26,2021-04-19 20:38:35,"['tomar', 'antibiótico', 'acho', 'que', 'essa', 'será', 'a', 'minha', 'vida', 'daqui', 'em', 'diante😔']"
27,2021-04-19 20:23:03,"['oba', 'httpstcoatkk16ma7k']"
28,2021-04-19 20:06:33,"['bem', 'feito', 'httpstcoas62ebkrc']"
29,2021-04-19 16:11:22,"['atribodeoghan', 'hahahaha', 'a', 'cama', 'é', 'dele']"
30,2021-04-19 15:48:51,"['atribodeoghan', 'os', 'gato', 'não', 'sabem', 'o', 'que', 'é', 'comunismo', 'kkkk']"
31,2021-04-19 15:45:44,"['atribodeoghan', 'perdeu', 'playboy', 'kkkk']"
32,2021-04-18 14:58:29,"['atribodeoghan', 'mandei', '😘']"
33,2021-04-15 13:37:32,"['amei', 'ess', 'clipe', 'novo', 'do', 'weezer', '🥰🥰🥰httpstcofujhgbjkzd']"
34,2021-04-15 13:24:16,"['awn', '😍😍😍', 'httpstcoagf90lut9z']"
35,2021-04-15 00:57:35,"['menino', 'entendi', 'nada', '😑', 'httpstcoi84nmpbizt']"
36,2021-04-13 19:44:52,"['meu', 'candidato', 'httpstcod2adhh3zwt']"
37,2021-04-13 17:02:29,"['g1', 'claro', 'burro', 'pra', 'caral']"
38,2021-04-13 16:46:21,"['my', 'head', 'is', 'spin', 'it', 'the', 'begin', 'of', 'the', 'end', 'the', 'peopl', 'freak', 'out', 'when', 'i', 'walk', 'out', 'there', 'so', 'scare', 'httpstcozwsqov7kcl']"
39,2021-04-13 12:47:52,"['atribodeoghan', 'que', 'linda', '😍😍😍']"
