,created_at,tweet_text
0,2015-08-06 08:37:45,"['新食感の薄焼きワッフル「大阪さくさくワッフル」。ほんのりメープルの香りとキャラメリゼの香ばしさに、', '”', 'さくさく', '”', '感を追求した今までにない新しい大阪の味わいをお楽しみいただけます。httptconrkpfwtg25']"
1,2015-08-06 08:33:15,"['東京の定番スイーツとしてすっかり有名になった「シュガーバターの木」。その北海道限定版', '”', '北のショコラバターサンド', '”', 'がこのたび更に美味しくなって北海道のblue', 'skyに新登場！httptco2xosw1cjqf']"
2,2015-08-06 08:28:17,"['大人気「東京チョコレートワッフルサンド」の第二弾！気品ある香りが堪能できるホワイトチョコレートの新しい味わいの「東京チョコレートワッフルサンド', 'ホワイトチョコレート」が羽田空港のblue', 'skyに登場しました。', 'httptco8buadwwulh']"
3,2015-08-03 07:16:32,['jalグループ機内誌『skyward』8月号掲載商品は、フェスティバロ唐芋レアケーキ『オレンジ＆マンゴー』と、石屋製菓『美冬』です。httptcoxf81ym9en']
4,2015-07-10 05:50:30,"['徳島阿波おどり空港「blue', 'sky出発ロビー店」7月10日リニューアルオープン！httptcotrl3qwryiy']"
5,2015-07-02 04:15:09,"['jalグループ機内誌「skyward」７月号掲載商品は、『ラスクチーズ蒸しパン／ラスクチーズ蒸しパン', 'コーヒーシュガー』です。httptcomkr0ontioh']"
6,2015-06-01 01:22:50,['最大80％off！7月25～26日「夏のグランバザール」開催！人気の「ですかい」もラインナップ。皆さまお誘い合わせの上、ぜひご来場ください。入場券はこちらから。httpstco8rkcnx0poi']
7,2015-03-02 01:22:06,['jalグループ機内誌『skyward』3月号掲載商品は、フェスティバロの唐芋レアケーキ『ベリーショコラ』と、博多風美庵『博多明太えびせんべい』です。httptcoz9cnthar']
8,2015-03-02 01:11:49,['jalグループ機内誌『skyward』3月号掲載商品は、フェスティバロの唐芋レアケーキ『ベリーショコラ』と、博多風美庵『博多明太えびせんべい』です。']
9,2015-02-02 02:17:38,['jalグループ機内誌『skyward』2月号掲載商品は、石屋製菓の『雪だるまくんチョコレート』です。httptcopsb2ou9iwm']
10,2015-01-05 04:25:24,"['jalグループ機内誌『skyward』1月号掲載商品は、日糧製パンの『ラスクチーズ蒸しパン／ラスクチーズ蒸しパン', 'チョコ／ラスク抹茶蒸しパン』です。httptcozbemig76kn']"
11,2014-12-12 07:36:46,"['松山空港「blue', 'ski', 'ゲートショップ」12月13日（土）全面リニューアルオープン！！httptcodytb4m3e14']"
12,2014-11-07 02:20:19,"['最大80％off！1189冬のjaluxグランバザールいよいよ開催！人気の「ですかい」もラインナップ。皆さまお誘い合わせの上、trc東京流通センター第一展示場へぜひご来場ください。入場券はこちらから', 'httpstcoc4dpqozg25']"
13,2014-08-18 04:07:27,"['jaluxwin', 'onlin', 'storeオープン！全品送料無料★税込12000円以上お買い上げのお客さまに、プレミアムスパークリングワインを1本もれなくプレゼント★オープンキャンペーンは8月31日まで開催！httptcocji9bejpe']"
14,2014-07-18 02:23:16,['最大80％off！7月19～20日「夏のグランバザール」いよいよ開催！人気の「ですかい」もラインナップ。皆さまお誘い合わせの上、ぜひご来場ください。入場券はこちらからhttptco96vsue4jyo']
15,2014-06-09 06:20:48,"['東急ビッグウイーク体験宿泊プラン「サマーキャンペーン」特別料金で宿泊500マイル進呈！', 'httptcofhmcjmctbg']"
16,2014-05-15 07:53:44,"['2013年12月にオープンした最新のヒルトンタイムシェア専用', 'リゾート「ホクラニ・ワイキキ」新価格でオトク！体験宿泊プランはこちらから。', 'httptcocdqhpqddvo']"
17,2014-04-28 09:44:56,"['雑誌「goethe」6月号掲載商品。jalショッピング取扱いワイン「ヴェリテ」', '3商品が好評発売中！httptcozuwfu1puiw']"
18,2014-04-14 03:03:38,"['羽田空港blue', 'sky「春の空弁キャンペーン」スタート！5月31日まで開催。httptcouaqpnfvkfx']"
19,2014-04-10 01:31:17,"['アンケートに答えて抽選でヒルトンのリゾートへの宿泊や5000マイルなどをプレゼント！ヒルトンの新キャンペーンはこちらから。', 'httptcotfg4bzapcv']"
