,created_at,tweet_text
0,2021-04-25 06:05:11,"['i', '’', 've', 'just', 'made', 'my', 'top', 'nfl', 'draft', 'predict', 'in', 'the', 'predict', 'the', 'pick', 'challeng', 'check', 'it', 'out', 'to', 'make', 'your', 'own', 'and', 'compet', 'for', 'the', 'free', 'prize', 'httpstcofqyw9aqvtk']"
1,2021-02-22 09:10:01,"['officialbeehc', 'i', 'wa', 'still', 'at', 'cannock', 'at', 'that', 'point', 'but', 'woodythebe', 'and', 'simondown']"
2,2020-11-26 20:19:46,"['hospchiefpharm', 'not', 'easi', 'implement', 'blueteq', 'to', 'an', 'area', 'that', 'typic', 'doesnt', 'have', 'ani', 'experi', 'of', 'it', 'patient', 'level', 'data', 'also', 'challeng', 'for', 'a', 'drug', 'wed', 'have', 'to', 'give', 'asap', 'so', 'stock', 'at', 'ward', 'level', 'make', 'mab', 'at', 'ward', 'level', 'also', 'more', 'riski', 'but', 'glad', 'toc', 'seem', 'to', 'help', 'patient', 'as', 'well', 'as', 'dex']"
3,2020-10-14 20:14:22,"['pharmrosa', 'best', 'laugh', 'ive', 'had', 'in', 'age', 'thank', 'for', 'share']"
4,2020-08-28 09:50:11,"['carriecramp', 'your', 'correct', 'carriecramp', 'i', 'am', 'cover', 'the', 'nuhpharmaci', 'high', 'cost', 'pharmacist', 'matern', 'leav', 'to', 'broaden', 'my', 'educ', 'so', 'not', 'leav', 'just', 'move', 'virtual', 'desk']"
5,2020-08-28 06:02:10,"['fantast', 'opportun', 'to', 'build', 'your', 'cv', 'in', 'an', '8b', 'role', 'great', 'team', 'technician', 'and', 'it', 'analyst', 'support', 'work', 'with', 'the', 'whole', 'mdt', 'to', 'save', 'nh', 'money', 'httpstco4nxt2avo']"
6,2020-08-12 14:07:50,"['dlstacey', 'we', 'use', 'regularli', 'for', 'cost', 'save', 'initi', 'monitor']"
7,2020-07-23 08:53:50,"['nottmhospit', 'fantast', 'achiev', 'in', 'such', 'a', 'short', 'timescal', 'well', 'done']"
8,2019-11-28 15:13:22,"['nh', 'medicin', 'financ', 'pharmacist', 'seek', 'likemind', 'individu', 'to', 'share', 'secondari', 'care', 'medicin', 'cipfep', 'idea', 'dure', 'plan', 'for', '2021', 'potenti', 'to', 'grow', 'link', 'into', 'specialist', 'interest', 'group', 'in', 'time', 'gsoh', 'essenti', 'great', 'idea', 'from', 'nuhpharmaci', 'alreadi']"
9,2019-06-10 13:06:08,"['xtinawilson1981', 'nhsdigit', 'do', 'excel', 'train', 'my', 'favourit']"
10,2019-06-08 10:06:00,"['look', 'forward', 'to', 'apharmacistdol', 'from', 'rpharm', 'talk', 'at', 'cpcongress', 'httpstcodepthocpoj']"
11,2019-06-07 20:32:41,"['gbhockey', 'adamdixon16', 'legend', 'top', 'lad', 'yoube']"
12,2019-06-07 08:17:35,['park']
13,2019-06-07 08:15:38,"['veri', 'earli', 'start', 'to', 'make', 'it', 'to', 'see', 'former', 'colleagu', 'stuart', 'park', 'take', 'about', 'biosimilar', 'adalimumab', 'cpcongress', 'httpstco43nulkyfak']"
14,2019-05-18 15:59:14,"['patelclair', 'mjrsimmond', 'nottmhospit', 'teamnuh', 'end', 'up', 'in', 'surgic', 'stay', 'late', 'to', 'keep', 'all', 'these', 'patient', 'move', 'and', 'everyon', 'els', 'safe', 'herculean', 'effort', 'from', 'surgic', 'satellit', 'team', 'deal', 'with', 'plenti', 'of', 'problem', 'and', 'queri', 'and', 'sheer', 'volum', 'of', 'work', '😴']"
15,2019-05-18 10:07:32,"['patelclair', 'mjrsimmond', 'nottmhospit', 'teamnuh', 'it', 'ok', 'im', 'in', 'medic', 'look', 'forward', 'to', 'them', 'all', '😉']"
16,2019-05-18 06:13:02,"['patelclair', 'nuhpharmaci', 'appar', 'it', 'not', 'as', 'bad', 'as', 'i', 'thought', 'my', '4', 'year', 'old', 'can', 'spot', 'the', 'differ']"
17,2019-05-17 21:47:13,"['thelastleg', 'austravision2020', 'should', 'go', 'to', 'melbourn', 'derbyshir', 'it', 'where', 'thoma', 'cook', 'wa', 'born', 'thelastleg', 'thomascookit']"
18,2019-05-17 21:29:51,"['nuhpharmaci', 'our', 'offic', 'call', 'thi', 'an', 'accid', 'wait', 'to', 'happen']"
19,2019-04-13 07:09:56,"['hospchiefpharm', 'amount', 'of', 'secondari', 'care', 'suppli', 'anticipatori', 'medicin', 'nuhpharmaci', 'suppli', 'to', 'a', 'number', 'of', 'patient', 'on', 'discharg', 'who', 'are', 'fasttrack', 'home', 'when', 'they', 'have', 'an', 'uncertain', 'time', 'cours', 'for', 'pass', 'less', 'gp', 'prescrib', 'if', 'eol', 'is', 'near', 'less', 'delay', 'to', 'symptom', 'relief']"
20,2019-04-01 21:29:13,"['uonhc', 'englandhockey', 'oxtedhc', 'is', 'that', 'dawson', 'in', 'goal', 'top', 'lad']"
21,2019-03-27 18:52:44,"['tophouse4', 'too']"
22,2019-03-21 07:02:40,"['rtsmedia', 'osiumenyiora', 'great', 'show', 'and', 'award', 'sure', 'goe', 'to', 'jasonbell33', 'and', 'chapper', 'too', 'i', 'have', 'to', 'stream', 'them', 'the', 'follow', 'day', 'though', 'due', 'to', 'how', 'late', 'they', 'are', 'on', 'bbcsport', 'nfl', 'httpstcoztxw4qgofi']"
23,2019-03-21 06:51:48,"['anujabathia', 'nhsgirft', 'nhsimprov', 'hospchiefpharm', 'khankhola', 'jaidevmehta', 'sawhyt', 'victoriaheald', 'edpharmacist', 'emmawood', 'one', 'for', 'you', 'patrickiwilson']"
24,2019-03-18 15:23:17,"['drop', 'in', 'train', 'session', 'on', 'safe', 'administr', 'of', 'enoxaparin', 'will', 'be', 'come', 'to', 'an', 'nuh', 'ward', 'near', 'you', 'from', '18th', '29th', 'march', 'a', 'time', 'refresh', 'for', 'those', 'administ', 'and', 'teach', 'patient', 'for', 'discharg', 'nuhpharmaci']"
25,2019-02-22 23:59:57,"['digitalphamcist', 'hospchiefpharm', 'shame', 'seri', '3', 'isnt', 'on', 'netflix', 'though', 'httpstcoankimtdbqq']"
26,2019-02-22 23:33:09,"['hospchiefpharm', 'drchrisgreen', 'the', 'usag', 'data', 'wouldnt', 'be', 'an', 'issu', 'as', 'annonymis', 'but', 'the', 'expenditur', 'data', 'with', 'usag', 'info', 'would', 'constitut', 'commerci', 'sensit', 'data', 'and', 'break', 'confidenti', 'of', 'local', 'region', 'or', 'nation', 'negoti', 'contract', 'agreement']"
27,2019-02-19 15:08:03,"['thank', 'nutti', 'noah', 'for', 'a', 'great', 'time', 'at', 'finkleydownfarm', 'today', 'httpstco8djvxes1yy']"
28,2019-02-18 21:15:09,"['is', 'oliviergiroud', 'not', 'fit', '20', 'down', 'with', '9', 'min', 'to', 'go', 'and', 'sarri', 'turn', 'to', 'zappacosta', 'full', 'back', 'for', 'azpilucueta', 'real', 'shift', 'put', 'in', 'by', 'unit', 'though', 'credit', 'due', 'although', 'matic', 'a', 'littl', 'fortun', 'to', 'still', 'be', 'on', 'the', 'pitch']"
29,2019-02-18 07:12:04,"['worldclasscamp', 'officialbeehc', 'could', 'we', 'not', 'find', 'a', 'pictur', 'of', 'goali']"
30,2019-02-18 07:07:54,"['stuartbroad8', 'is', 'that', 'nottinghamshir', '😜']"
31,2019-02-15 00:37:26,"['neilemblen', 'wwfcfancast', 'total', 'agre', 'he', 'wa', 'my', 'favourit', 'centr', 'back', 'when', 'i', 'wa', 'grow', 'up', 'taken', 'too', 'earli', 'from', 'us', 'if', 'he', 'wa', 'near', 'littl', 'tommo', 'in', 'the', 'lineup', 'the', 'height', 'differ', 'alway', 'made', 'me', 'giggl', 'too', 'i', 'wa', 'onli', '7', 'or', '8']"
32,2019-02-14 22:39:33,"['wwfcfancast', 'dean', 'richard', 'and', 'neilemblen', 'httpstcoumzcvaft6d']"
