,created_at,tweet_text
0,2016-01-28 13:10:57,"['whi', 'wound', 'warrior', 'project', 'watchdog', 'differ', 'on', 'percent', 'the', 'group', 'spend', 'on', 'program', 'httpstcomw22yjbuli', 'philanthropi', 'wwp', 'charitynav']"
1,2016-01-26 20:43:35,"['chariti', 'battl', 'state', 'over', 'donor', 'anonym', 'httpstcogiyvreztgu', 'via', 'philanthropi', 'apffound', 'campaignfreedom', 'citizensunit']"
2,2016-01-26 20:39:11,"['rt', 'stacypalm', 'import', 'for', 'fundrais', 'and', 'other', 'to', 'watch', 'legal', 'challeng', 'to', 'donor', 'anonym', 'by', 'copsuzann', 'httpstco0dap6ncgpb']"
3,2016-01-14 16:07:01,"['chariti', 'navig', '’', 's', 'controversi', 'evalu', 'effort', 'put', 'on', 'hold', 'interview', 'with', 'new', 'ceo', 'httpstcop82s5r2fn0']"
4,2016-01-08 13:41:15,"['hallholli', 'congrat', 'holli']"
5,2016-01-05 16:41:36,"['larsleafblad', 'bymeganoneil', 'thank', 'lar', 'my', 'colleagu', 'in', 'washington', 'get', 'the', 'credit', 'for', 'thi', 'packag', 'includ', 'nicolecop']"
6,2016-01-05 15:27:56,"['nicolecop', 'and', 'to', 'you', 'too']"
7,2015-12-10 17:06:54,"['new', 'onlin', 'site', 'to', 'function', 'as', 'yelp', 'for', 'foundat', 'philanthropi', 'httpstcot4ath0vccf', 'smartnonprofit', 'calnonprofit', 'greatnonprofit']"
8,2015-11-18 00:11:05,"['duffyindc', 'thank', 'a', 'veri', 'sad', 'stori', 'to', 'write', 'he', 'wa', 'a', 'great', 'journalist', 'colleagu']"
9,2015-11-17 23:24:07,"['rick', 'cohen', 'muchadmir', 'npquarterli', 'journalist', 'and', 'advoc', 'for', 'the', 'poor', 'die', 'suddenli', 'philanthropi', 'httpstcopxbud6enux']"
10,2015-11-05 20:36:31,"['mt', 'philanthropi', '10', 'question', 'a', 'board', 'should', 'ask', 'befor', 'hire', 'a', 'new', 'leader', 'httpstcoqmks7qipxd', 'larsleafblad', 'marciaballing']"
11,2015-10-14 20:36:38,"['mt', 'philanthropi', '2', 'nonprofit', 'get', 'surpris', '1million', 'grant', 'to', 'spend', 'on', 'anyth', 'they', 'wish', 'httptco7azaqtkfd6', 'geofund', 'cepdata']"
12,2015-10-08 19:12:53,"['paul', 'light', 'of', 'nyuwagn', 'whi', 'not', 'more', 'research', 'on', 'confid', 'in', 'chariti', 'bliss', 'ignor', 'httptcovyxdqdksdn', 'philanthropi']"
13,2015-10-08 18:56:56,"['concern', 're', 'chariti', 'spend', 'in', 'philanthropi', 'poll', 'weve', 'got', 'to', 'do', 'better', 'job', 'explain', 'busi', 'model', 'usdsol', 'httptcof7kbbonzkg']"
14,2015-10-08 18:38:24,"['philanthropi', 'poll', '41', 'percent', 'say', 'chariti', 'leader', 'are', 'paid', 'too', 'much', 'most', 'say', 'low', 'overhead', 'cost', 'are', 'import', 'httptcouipri8kbpr']"
15,2015-09-15 14:12:47,"['tristaharri', 'more', 'than', 'talk', 'is', 'need', 'to', 'promot', 'divers', '4', 'way', 'to', 'tell', 'if', 'your', 'do', 'enough', 'httptcokgqrxqi6id', 'followmcf']"
16,2015-08-17 13:19:41,"['former', 'charitynav', 'ceo', 'kenscommentari', 'take', 'new', 'job', 'at', 'impactmeasur', 'group', 'algorhythm', 'httptcomfnhcktryi', 'philanthropi']"
17,2015-07-23 17:15:55,"['former', 'ts', 'attorney', 'gener', 'explain', 'whi', 'it', 'hard', 'to', 'fight', 'chariti', 'fraud', 'in', 'philanthropi', 'httptcosbucrlmkqr', 'agprogram', 'urbaninstitut']"
18,2015-07-10 19:22:07,"['larsleafblad', 'let', 'get', 'some', 'minnesotan', 'httpstco85czfktj0n']"
19,2015-07-07 13:17:03,"['what', 'philanthropi', 'can', 'learn', 'from', 'charl', 'darwin', 'davidswilson', 'of', 'binghamtonu', 'explain', 'httpstcohes9exoc85', 'via', 'philanthropi']"
20,2015-06-30 16:24:41,"['ir', 'expect', 'to', 'releas', 'electron', 'form', '990', 'next', 'year', 'carlmalamud', 'organ', 'foia', 'request', 'httptcowhlhkmexgr']"
21,2015-06-17 14:31:33,"['nazmpl', 'cite', 'as', 'nonprofit', 'bright', 'spot', 'at', 'threadsmncom', 'from', 'mplsfoundat', 'smartnonprofit', 'followmcf', 'httptcoleqnnshj9']"
22,2015-06-16 15:12:25,"['great', 'news', 'for', 'nonprofit', 'give', 'up', '54', 'httpstcojrbjwxl7o3', 'via', 'philanthropi']"
