,created_at,tweet_text
0,2021-05-11 23:22:43,"['hey', 'holmdeltech', 'i', 'love', 'your', 'danc', 'otto', 'robot', 'so', 'fun', 'httpstcois4qkop3rx', 'holmdelexcel']"
1,2021-05-06 03:08:17,"['holmdeltech', 'holmdelexcel', 'httpstco17kjzemtnv']"
2,2021-05-04 16:37:20,"['holmdelexcel', 'httpstcotavgrwx9lp']"
3,2021-04-23 19:03:33,"['❤️🥰💕', 'holmdelexcel', 'httpstcot1gmafod']"
4,2021-04-23 15:29:12,"['great', 'job', 'satz', 'holmdeltech', 'congratul', 'to', 'all', 'the', 'winner', 'holmdelexcel', 'httpstco6jxycosgl']"
5,2021-04-15 14:10:48,"['wonder', 'job', 'holmdelexcel', 'httpstco3yiycjcdw6']"
6,2021-04-07 19:18:54,"['mr', 'bocchino', 'and', 'mr', 'okeef', 'holmdeltech', 'program', 'a', 'blink', 'and', 'beep', 'audrino', 'egg', 'for', 'visual', 'impair', 'student', 'to', 'particip', 'in', 'an', 'egg', 'hunt', 'at', 'home', 'holmdelexcel', 'holmdelproud', 'httpstcouxfbwjypdb', 'httpstcopa8kciaskc']"
7,2021-03-31 13:46:58,"['holmdelexcel', 'satzschool', 'httpstcofzwnrokyu']"
8,2021-03-29 12:57:54,"['holmdeltech', 'love', 'the', 'wheel', 'holmdelexcel', 'httpstcoqgdc9s7jco']"
9,2021-03-25 14:32:00,"['holmdel', 'township', 'school', 'district', 'is', 'look', 'for', 'a', 'creativ', 'stem', 'teacher', 'for', 'our', 'grade', '4th6th', 'school', 'pleas', 'pass', 'along', 'to', 'anyon', 'who', 'you', 'think', 'would', 'be', 'interest', 'njed', 'httpstcouykxnn81zl']"
10,2021-03-16 15:39:53,"['holmdelexcel', 'httpstcoarfngm7xud']"
11,2021-03-11 02:10:52,"['teachercast', 'thank', 'jeff', 'for', 'the', 'clubhous', 'invit']"
12,2021-02-18 20:21:18,"['final', 'so', 'happi', 'httpstcodjbczg78ca']"
13,2021-02-18 15:25:08,"['holmdelexcel', 'httpstcodlpzfttsi7']"
14,2021-01-21 00:43:11,"['lesson', 'plan', 'discuss', '22yearold', 'amanda', 'gorman', '’', 's', 'inaugur', 'poem', '“', 'the', 'hill', 'we', 'climb', '”', 'lesson', 'plan', 'pb', 'newshour', 'extra', 'httpstcoym2xekftpp']"
15,2020-11-25 15:08:23,"['jaylauretta', 'thank', 'you', 'for', 'speak', 'with', 'our', 'account', 'class', 'today', 'about', 'career', 'in', 'account', 'and', 'scholarship', 'avail', 'for', 'our', 'student', 'happi', 'thanksgiv', 'holmdelexcel', 'holmdelh', 'httpstcowb5v7pbq5w']"
16,2020-11-22 22:27:47,"['combat', 'the', 'challeng', 'of', 'the', 'concurr', 'classroom', 'with', 'the', 'station', 'rotat', 'model', '–', 'dr', 'catlin', 'tucker', 'httpstcoxitvjfkzdw']"
17,2020-10-26 18:05:16,"['combat', 'the', 'challeng', 'of', 'the', 'concurr', 'classroom', 'with', 'the', 'station', 'rotat', 'model', 'httpstcoxitvjfkzdw', 'via', 'catlintuck']"
18,2020-10-14 15:43:21,"['last', 'day', 'to', 'watch', 'holmdel', 'own', 'daniel', 'wang', 'talk', 'about', 'student', 'podcast', 'great', 'idea', 'and', 'resourc', 'from', 'one', 'of', 'our', 'student', 'holmdelexcel', 'njed', 'soundtrap', 'studentpodcast', 'jmattmil', 'httpstcocb8njcbu0q']"
19,2020-10-10 15:39:13,"['7', 'highimpact', 'evidencebas', 'tip', 'for', 'onlin', 'teach', 'httpstco2mrbqecmlw']"
20,2020-10-08 01:16:28,"['risochristi', 'tinamont', 'you', 'are', 'amaz']"
21,2020-09-28 19:49:37,"['how', 'to', 'choos', 'word', 'that', 'motiv', 'middl', 'and', 'high', 'school', 'student', 'dure', 'onlin', 'learn', 'edutopia', 'httpstcoxntfr8wryw']"
22,2020-09-28 16:44:10,['httpstcoyf2thxgdzj']
