,created_at,tweet_text
0,2019-07-10 22:32:38,"['summertim', 'checkin', 'from', 'k9', 'httpstcofguhgxcztn', 'httpstcoqftpq1rusj']"
1,2019-04-09 20:30:57,"['work', 'on', 'confid', 'with', 'coach', 'jami', 'at', 'k9coachatlanta', 'whi', 'just', 'daycar', 'when', 'you', 'can', 'camp—————————————————————————————————', 'dog', 'dog', 'puppi', 'pup', 'smyrna', 'vine', 'instagood', 'dogsofinstagram', 'pet', 'pet', 'httpstcormyloqzxvb']"
2,2019-04-04 15:23:57,"['heheheheheeelov', 'fest', 'dog', 'doglif', 'dogsofinstagram', 'playsaf', 'httpstcoaekqiadnpl']"
3,2019-04-03 18:46:50,"['these', 'two', 'hambon', '🤣🤣🤣', 'come', 'on', 'over', 'to', 'snapchat', 'to', 'see', 'the', 'full', 'video', 'goldenretriev', 'puppi', 'puppylif', 'httpstcon0hdolr61g']"
4,2019-03-21 19:55:00,"['bubbl', 'take', 'two', '🤣🤣🤣', 'doglov', 'anim', 'dogstagram', 'dogsofinstagram', 'puppi', 'petsofinstagram', 'dogsofinsta', 'puppylov', 'frenchiepuppi', 'doglov', 'puppi', 'dogsofinstagram', 'frenchi', 'ilovemydog', 'dog', 'love', 'doglif', 'frenchiesofinstagram', 'httpstcoukn9k2g77n']"
5,2019-03-21 19:53:52,"['and', 'someon', 'love', 'the', 'bubbl', 'machin', 'like', 'a', 'lot', '🥰🥰', 'doglov', 'anim', 'dogstagram', 'dogsofinstagram', 'puppi', 'dobermansofinstagram', 'dogsofinsta', 'puppylov', 'dobermanpuppi', 'doglov', 'puppi', 'httpstcoqdlfsvnrj8']"
6,2019-03-21 19:50:38,"['who', 'love', 'da', 'hose', 'and', 'water', 'di', 'pup', 'doglov', 'dogstagram', 'puppi', 'petsofinstagram', 'dogsofinsta', 'puppylov', 'petstagram', 'doglov', 'puppi', 'dogsofinstagram', 'natur', 'ilovemydog', 'dog', 'love', 'doglif', 'httpstco9e7jez9awo']"
7,2019-03-19 19:31:09,"['hey', 'y', '’', 'all', 'love', 'pool', 'pawti', 'but', 'someth', 'keepsawhit', 'meawin', 'theawheadso', 'muchawfun😜😜lablif', 'dogsofinstagram', 'behindthescen', 'dog', 'labsofinstagram', 'httpstcoya9v73qcy0']"
8,2019-03-17 21:20:52,"['happi', 'st', 'paddi', 'day', 'to', 'you', 'all', 'to', 'be', 'sure', 'kiss', 'for', 'the', 'doggi', 'even', 'if', 'theyr', 'not', 'irish', 'httpstcokp9hx9u3y4']"
9,2019-03-13 15:42:20,"['the', 'day', 'rover', 'decid', 'coach', 'noell', 'wasn', '’', 't', 'pay', 'enough', 'attent', 'to', 'him', 'lol', 'behindthescen', 'doglif', 'ohrov', 'mendota', 'dog', 'dalmat', 'camplif', 'playhard', 'httpstcowor0fy3pi']"
10,2019-03-08 16:33:53,"['the', 'game', 'are', 'about', 'to', 'begin', 'march', '10th', 'in', 'piedmont', 'park', 'httpstcohz282f3ark']"
11,2019-03-07 19:11:49,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcoiblqcel6mg']"
12,2019-03-06 16:52:38,"['k9', 'life', 'httpstco4pwwhz2rdw']"
13,2019-02-26 14:18:04,"['think', 'mayb', 'we', 'should', 'all', 'start', 'of', 'day', 'with', 'a', 'good', 'floor', 'back', 'scratch', 'and', 'then', 'a', 'shake', 'off', '🤣🤣🐶🐶', 'doglif', 'dogsofinstagram', 'dog', 'behindthescen', 'smyrna', 'vine', 'httpstcolbzfv2w1w3']"
14,2019-02-22 22:05:39,"['it', 'may', 'be', 'aw', '☔️', '☔️', '🥶', '🥶', 'outsid', 'but', 'it', '’', 's', 'a', 'pool', 'pawti', 'in', 'here', 'y', '’', 'all', 'camprock', 'dogdaycarelif', 'dogsofinstagram', 'dog', 'behindthescen', 'vine', 'smyrna', 'httpstco3yhtqwkuv5']"
15,2019-02-22 15:44:16,"['k9', 'life', 'and', 'they', 'call', 'it', 'puppi', 'love', 'our', 'groomer', 'are', 'even', 'better', 'at', 'the', 'deep', 'clean', 'but', 'thi', 'work', 'httpstcoc1vanyvc6u']"
