,created_at,tweet_text
0,2020-03-11 02:06:09,"['we', 'might', 'as', 'well', 'chang', 'the', 'name', 'of', 'the', 'coronaviru', 'to', 'barb', 'bachelor', 'bachelorn']"
1,2020-03-11 02:03:12,"['madi', 'you', 'my', 'girl', 'and', 'i', 'am', 'your', 'biggest', 'fan', 'but', 'i', '’', 'm', 'gon', 'na', 'need', 'you', 'to', 'get', 'some', 'non', 'sticki', 'lipgloss', 'you', 'are', 'comfort', 'with', 'bachelor', 'bachelorn']"
2,2020-03-11 01:27:13,"['the', 'real', 'winner', 'thi', 'season', 'is', 'whoever', 'doesn', '’', 't', 'have', 'to', 'live', 'with', 'barb', 'be', 'their', 'monster', 'in', 'law', 'bachelorn', 'bachelor2020']"
3,2020-03-03 22:54:24,"['find', 'you', 'a', 'man', 'who', '’', 's', 'heart', 'beat', 'for', 'you', 'like', 'peter', 'doe', 'for', 'madiprew', 'httpstcojwhphwbuu7']"
4,2018-04-18 18:21:50,"['briggsinblanket', 'you', 'skank']"
5,2017-09-11 03:24:03,"['bethmcfarland', 'you', 'may', 'be', 'die', 'better', 'get', 'that', 'check', 'out', 'lol']"
6,2017-09-11 03:19:47,"['bethmcfarland', 'meow']"
7,2017-06-30 13:42:31,"['can', 'not', 'wait', 'for', 'a', 'beach', 'day', 'tomorrow']"
8,2017-06-08 02:53:36,"['clean', 'sheet', '😍😍']"
9,2017-04-12 11:43:02,"['when', 'you', 'wake', 'up', 'smile', 'today', 'is', 'a', 'new', 'day', '😘', 'httpstco0p6lofcr5n']"
10,2017-04-09 18:19:41,"['need', 'today', 'from', 'begin', 'to', 'end']"
11,2017-03-28 06:00:29,"['i', 'just', 'want', 'to', 'sleep', '😞']"
12,2017-03-27 21:57:09,"['these', 'two', 'are', 'my', 'everyth', '😘', 'httpstcoj3khjimcef']"
13,2017-03-27 21:55:02,"['wed', 'fave', 'httpstco4kl7leqxdt']"
14,2017-03-27 21:53:10,"['my', 'chick', 'bad', '🔥🤤', 'beff656', 'httpstcoycepemntxp']"
15,2017-03-27 21:51:47,"['i', 'miss', 'you', 'beff656', 'come', 'on', 'out', 'to', 'grand', 'bay', 'and', 'help', 'me', 'decor', 'lol']"
16,2017-03-13 21:23:27,['httpstcowapna0goro']
17,2017-03-13 21:22:47,"['hair', 'stylist', 'is', 'a', 'geniu', 'ahhhh', 'httpstcobf92dkd7jh']"
18,2017-03-09 03:50:44,"['beff656', 'thi', 'wa', 'me', 'and', 'britt', 'the', 'other', 'night', '😂😂']"
19,2017-03-03 12:46:31,"['so', 'readi', 'for', 'a', 'weekend', 'away', 'from', 'mobil', '👋🏼', 'seeya']"
20,2017-02-28 01:35:13,"['mardi', 'gra', 'with', 'these', 'hotti', '😘😘', 'beff656', 'httpstcogu8tsmfeo8']"
21,2017-02-17 23:51:36,"['beff656', 'go', 'get', 'your', 'kid', 'velcro', 'strap', 'shoe', 'then', 'come', '😂']"
22,2017-02-17 23:49:56,"['beff656', 'sent', 'if', 'ben', 'not', 'off', 'work', 'come', 'to', 'maw', 'maw', 'im', 'on', 'the', 'way', 'there', 'come', 'play', 'lol']"
23,2017-02-17 23:47:05,"['total', 'sad', 'im', 'miss', 'out', 'on', 'mardi', 'gra', 'thi', 'year', '😔😔😔', 'httpstcoueyfqw2aqf']"
24,2017-02-17 23:36:45,"['beff656', 'i', 'have', 'anoth', 'awkward', 'photo', 'for', 'ya', 'to', 'look', 'at', '😂', 'realli', 'just', 'make', 'me', 'feel', 'uncomfort', '😂']"
25,2017-02-16 04:00:56,"['oh', 'girl', 'can', 'i', 'have', 'your', 'number', 'beff656', 'httpstco8qbkzanqy9']"
26,2017-02-14 00:06:42,"['just', 'say', 'happyvalentinesday', 'be', 'happi', 'lol', 'httpstcomi8ldv9lub']"
27,2017-01-24 12:23:09,"['i', 'love', 'it', 'when', 'twitter', 'show', 'me', 'one', 'of', 'my', 'contact', 'is', 'usu', 'a', 'fake', 'twitter', 'account', 'to', 'stalk', 'busteddddd']"
28,2017-01-23 03:20:09,['httpstco0juvcu6oco']
29,2017-01-16 16:43:56,"['true', 'stori', 'httpstco9gllmzxgs5']"
30,2017-01-13 21:58:38,"['i', 'just', 'want', 'my', 'hair', 'play', 'with', 'until', 'i', 'fall', 'asleep', 'is', 'that', 'too', 'much', 'to', 'ask', '😫🤷\u200d♀️']"
31,2017-01-12 19:12:47,"['pump', 'for', 'mardi', 'gra', 'ball', 'thi', 'year', '😝☂️🍾📿⚜️💃🏼']"
32,2017-01-06 01:02:00,"['thought', 'for', 'today', 'httpstcodl9gwwzfiu']"
33,2017-01-06 00:24:18,"['nurrrrrr', 'httpstcopgdzeiuun2']"
34,2017-01-02 05:11:45,"['let', 'just', 'say', 'i', 'ate', 'doubl', 'help', 'of', 'new', 'year', 'food', 'today', 'mayb', 'i', 'will', 'have', 'better', 'luck', 'in', '2017', '😂']"
35,2016-12-29 15:24:20,"['rain', 'drop', 'drop', 'top', 'im', 'sick', 'of', 'seein', 'thi', 'so', 'pleas', 'stop', 'stop']"
36,2016-12-28 04:48:59,"['can', 'i', 'just', 'pay', 'someon', 'to', 'go', 'find', 'me', 'a', 'new', 'year', 'outfit', 'thank', 'i', 'friggin', 'hate', 'shop']"
37,2016-12-27 17:03:26,['httpstcof7mvpoyrek']
38,2016-12-27 17:02:09,"['fave', 'httpstcoblhv1rv685']"
39,2016-12-26 09:30:45,['httpstcowhcricwac4']
40,2016-12-26 09:12:42,"['beff656', '😘🎄', 'httpstcorp2iojnpyn']"
