,created_at,tweet_text
0,2021-02-11 12:40:35,"['halobca', 'bisa', 'minta', 'bantuannya', 'untuk', 'unblokir', 'account', 'klikbca', 'saya', 'saya', 'sudah', 'coba', '3', 'kali', 'transfer', 'dengan', 'token', 'secara', 'benar', 'tapi', 'tetap', 'gagal', 'dan', 'akhirnya', 'terblokir', 'terima', 'kasih']"
1,2021-01-31 10:04:02,"['i', 'just', 'like', '“', 'gabwork', 'film', '”', 'on', 'vimeo', 'httpstcoxz2nlnzvec']"
2,2020-12-31 10:23:56,"['i', 'just', 'like', '“', 'sam', 'winston', 'dictionari', 'stori', '”', 'on', 'vimeo', 'httpstcohve3adftek']"
3,2020-11-07 05:31:45,"['i', 'just', 'like', '“', 'david', 'and', 'jina', 'wed', '”', 'by', 'nathanielfay', 'on', 'vimeo', 'httpstco4ryq14ncxz']"
4,2020-10-30 04:54:03,"['i', 'just', 'like', '“', 'el', 'saber', 'perder', 'trailer', '”', 'on', 'vimeo', 'httpstcoowhasau2rq']"
5,2020-10-29 00:47:00,"['i', 'just', 'like', '“', 'a', 'life', 'interrupt', '”', 'on', 'vimeo', 'httpstcopcxbeycead']"
6,2020-10-29 00:45:30,"['i', 'just', 'like', '“', 'mc', 'donald', 'one', 'size', '”', 'on', 'vimeo', 'httpstcorqtza5mct']"
7,2020-10-26 09:54:11,"['i', 'just', 'like', '“', 'mailbox', 'psa', '”', 'on', 'vimeo', 'httpstcofus18ueus1']"
8,2020-10-15 07:07:54,"['i', 'just', 'like', '“', 'slowthai', 'feel', 'away', '”', 'on', 'vimeo', 'httpstcoqggvnuzooq']"
9,2020-08-16 11:03:20,"['i', 'just', 'like', '“', 'distant', 'futur', '”', 'by', 'charlie100watt', 'on', 'vimeo', 'httpstcoffqjpwpcx8']"
10,2020-07-30 02:49:07,"['i', 'just', 'like', '“', 'spotifi', 'hillsong', '”', 'on', 'vimeo', 'httpstcovcgrbogd8b']"
11,2020-07-23 12:34:50,"['i', 'just', 'like', '“', 'south', 'australian', 'tourism', 'commiss', 'director', 'cut', '”', 'on', 'vimeo', 'httpstcowvuiqepvj']"
12,2020-07-03 02:19:57,"['i', 'just', 'like', '“', 'virginia', 'credit', 'union', 'wallet', 'creator', 'cut', '”', 'on', 'vimeo', 'httpstcohudgtnwfl']"
13,2020-06-25 00:46:53,"['i', 'just', 'like', '“', 'amp', 'now', '”', 'on', 'vimeo', 'httpstcovycko9pw0w']"
14,2020-06-03 06:55:08,"['i', 'just', 'like', '“', 'holvi', 'bank', 'for', 'maker', 'amp', 'doer', '”', 'on', 'vimeo', 'httpstcosfndmzlqyf']"
15,2020-05-08 05:47:26,"['i', 'just', 'like', '“', 'sea', 'you', 'short', 'film', '”', 'on', 'vimeo', 'httpstcoz1mnx9a8nl']"
16,2020-04-20 01:43:44,"['i', 'just', 'like', '“', 'playground', '2020', 'main', 'titl', '”', 'on', 'vimeo', 'httpstcokw7dj2qdq4']"
17,2020-04-19 11:22:21,"['i', 'just', 'like', '“', 'airbnb', 'megumi', 'stori', '”', 'on', 'vimeo', 'httpstco4kq3njn5hd']"
18,2020-04-18 11:35:21,"['i', 'just', 'like', '“', 'wased', 'anim', 'campu', 'tour', '踊る！', '早稲田大学1分間キャンパスツアー', '”', 'on', 'vime…', 'httpstcorzydw9bblp']"
19,2020-03-23 10:49:07,"['i', 'just', 'like', '“', 'lorn', 'timesink', 'offici', 'music', 'video', '”', 'on', 'vimeo', 'httpstcoq34ubd2th8']"
20,2020-03-10 01:57:50,"['i', 'just', 'like', '“', 'how', 'to', 'age', 'grace', '”', 'on', 'vimeo', 'httpstcoiv8qwixr92']"
21,2020-03-10 01:54:03,"['i', 'just', 'like', '“', 'the', 'clock', 'of', 'the', 'long', 'now', '”', 'by', 'publicrecordtv', 'on', 'vimeo', 'httpstcosqwsf3agjv']"
22,2020-02-24 22:25:59,"['i', 'just', 'like', '“', 'a', 'film', 'for', 'sephora', '–', 'the', 'unlimit', 'power', 'of', 'beauti', '”', 'by', 'jlindstroem', 'on', 'vimeo', 'httpstcoqsw0bhsih7']"
23,2020-01-14 01:24:06,"['i', 'just', 'like', '“', 'the', 'tropic', 'beer', '”', 'on', 'vimeo', 'httpstcoj1mnom0ubc']"
24,2019-12-18 23:04:35,"['i', 'just', 'like', '“', 'my', 'mom', 'motorcycl', 'my', 'rode', 'reel', '”', 'on', 'vimeo', 'httpstcoc5ete5ftcz']"
25,2019-11-30 02:39:31,"['i', 'just', 'like', '“', 'into', 'japan', '16mm', '”', 'on', 'vimeo', 'httpstcobgvtg5g2tn']"
26,2019-11-24 23:06:39,"['i', 'just', 'like', '“', 'tour', 'toronto', '”', 'by', 'bruxmot', 'on', 'vimeo', 'httpstcozuwav4xeoh']"
27,2019-11-22 02:05:59,"['i', 'just', 'like', '“', 'xboxea', 'becom', 'a', 'jedi', '”', 'on', 'vimeo', 'httpstcosdk3u1qtcx']"
28,2019-11-21 05:36:21,"['i', 'just', 'like', '“', 'helium', 'glad', 'you', 'ask', '90', '”', 'on', 'vimeo', 'httpstcoz0vjysxhri']"
29,2019-11-21 05:33:18,"['i', 'just', 'like', '“', 'vogu', 'kendal', 'jenner', '”', 'on', 'vimeo', 'httpstcoiffsuyrhi6']"
30,2019-11-14 03:15:36,"['i', 'just', 'like', '“', 'sncf', 'flower', '”', 'on', 'vimeo', 'httpstcotzx1j2cdka']"
31,2019-11-14 03:13:58,"['i', 'just', 'like', '“', 'kellogg', 'big', 'day', 'director', 'cut', '”', 'on', 'vimeo', 'httpstcosikhju92wa']"
32,2019-11-07 10:24:06,"['i', 'just', 'like', '“', 'norsk', 'tip', 'the', 'dream', '”', 'on', 'vimeo', 'httpstcohdmwwpaakx']"
33,2019-11-07 10:22:35,"['i', 'just', 'like', '“', 'no', 'place', 'to', 'hide', '”', 'on', 'vimeo', 'httpstcoofyeojagzz']"
34,2019-11-04 23:15:24,"['i', 'just', 'like', '“', 'merced', 'benz', 'etern', 'love', '”', 'on', 'vimeo', 'httpstcovanuaeq7pa']"
35,2019-10-25 00:34:27,"['i', 'just', 'like', '“', 'mentor', 'ruth', 'beatti', '”', 'on', 'vimeo', 'httpstcoq3ebg9wk5o']"
36,2019-10-25 00:02:09,"['i', 'just', 'like', '“', 'automat', 'everyth', 'teaser', 'trailer', '”', 'on', 'vimeo', 'httpstcotvh0hrnwc']"
37,2019-10-15 05:19:55,"['i', 'just', 'like', '“', 'karen', 'walker', 'blunt', 'umbrella', '”', 'on', 'vimeo', 'httpstcorh8anysnob']"
38,2019-10-10 02:07:06,"['i', 'just', 'like', '“', 'afsluitdijk', '”', 'on', 'vimeo', 'httpstcofbuha1gzjv']"
39,2019-09-24 04:37:09,"['i', 'just', 'like', '“', 'what', 'go', 'on', 'marvin', 'gay', 'offici', 'video', '”', 'on', 'vimeo', 'httpstcod1tanzi1aq']"
40,2019-09-19 21:37:08,"['halobca', 'nomer', 'transfernya', 'sudah', 'saya', 'pakai', 'berkali2', 'dan', 'sudah', 'tersimpan', 'otomati', 'namun', 'baru', 'kali', 'ini', 'terjadi', 'seperti', 'yg', 'ada', 'di', 'screenshot', 'knapa', 'ya', 'ma']"
41,2019-09-19 14:29:36,"['saya', 'tidak', 'bisa', 'transfer', 'virtual', 'account', 'terlampir', 'screenshot', 'kenapa', 'ya', 'halobca', 'httpstcoxqm0dwhuou']"
42,2019-09-19 03:34:22,"['i', 'just', 'like', '“', 'pacif', 'life', 'readi', '”', 'on', 'vimeo', 'httpstcorc8jlq6r7q']"
43,2019-09-10 04:08:14,"['i', 'just', 'like', '“', 'allbird', '—', 'tree', '”', 'on', 'vimeo', 'httpstcoy3qxgbpskn']"
44,2019-09-10 04:01:28,"['i', 'just', 'like', '“', 'googl', 'search', 'app', '”', 'on', 'vimeo', 'httpstco9vujqfp8vf']"
45,2019-09-10 03:47:29,"['i', 'just', 'like', '“', 'oe', 'pastel', '”', 'on', 'vimeo', 'httpstcosbs1boznni']"
46,2019-08-27 06:49:03,"['i', 'just', 'like', '“', 'im', 'happi', 'i', 'promis', '”', 'on', 'vimeo', 'httpstco5batpnsx2q']"
47,2019-08-21 01:23:19,"['i', 'just', 'like', '“', 'the', 'late', 'show', 'with', 'stephen', 'colbert', 'director', 'cut', 'open', '”', 'on', 'vimeo', 'httpstcocixqph8hyr']"
48,2019-08-20 10:22:20,"['i', 'just', 'like', '“', 'lion', 'in', 'the', 'corner', '”', 'on', 'vimeo', 'httpstcoxsjb76lwqz']"
49,2019-08-14 11:15:21,"['i', 'just', 'like', '“', 'sam', 'davi', 'director', 'of', 'photographi', '”', 'on', 'vimeo', 'httpstcosqdiqzkk4i']"
50,2019-08-14 01:47:03,"['i', 'just', 'like', '“', 'a', 'week', 'in', 'tokyo', '”', 'by', 'bruxmot', 'on', 'vimeo', 'httpstco3pfhblhhh']"
51,2019-08-14 01:39:41,"['i', 'just', 'like', '“', 'unit', 'o', '”', 'on', 'vimeo', 'httpstcohhxcckniwq']"
52,2019-08-14 01:37:05,"['i', 'just', 'like', '“', 'star', 'war', 'i', 'am', 'your', 'father', 'day', '”', 'on', 'vimeo', 'httpstco8c4md7zsea']"
53,2019-07-30 03:56:47,"['i', 'just', 'like', '“', 'how', 'do', 'you', 'rais', 'a', 'black', 'child', 'a', 'poem', 'by', 'cortney', 'lamar', 'charleston', 'direct', 'seyi', 'peter', 'thoma', 'of…', 'httpstcofguuvhpwn1']"
54,2019-07-24 12:03:12,"['i', 'just', 'like', '“', 'where', 'are', 'all', 'the', 'bob', 'ross', 'paint', 'we', 'found', 'them', '”', 'on', 'vimeo', 'httpstcol5tlamfnuh']"
55,2019-07-16 23:23:23,"['i', 'just', 'like', '“', 'neg', 'space', '”', 'on', 'vimeo', 'httpstcogwleww1hoc']"
56,2019-06-14 04:41:52,"['i', 'just', 'like', '“', 'nick', 'murphi', 'chet', 'faker', '–', 'danger', '”', 'on', 'vimeo', 'httpstcodfw17agdqv']"
57,2019-06-11 11:43:10,"['i', 'just', 'like', '“', 'genesi', 'daniela', 'andrad', '”', 'on', 'vimeo', 'httpstcobgokpjmtrh']"
