,created_at,tweet_text
0,2021-05-14 10:00:07,"['最初の分かれ道だ。どちらへ進む？', 'wiz民「北」', 'ff民「左」', '訓練されたff民「ダイス目に聞いてくれ」']"
1,2021-05-13 11:53:38,"['szkdsk0216', 'シュタインズ・ゲートをプレイするのだ…エル・プサイ・コングルゥ']"
2,2021-05-13 08:55:30,"['szkdsk0216', 'ジョン・タイター（シュタインズ・ゲート）', 'httpstcoe1imruhnhr']"
3,2021-05-09 23:33:41,"['szkdsk0216', '聖悠紀御大…と思ったがゆうきじゃなくてゆきだった…']"
4,2021-05-09 12:19:16,"['去年の続き', '・ベルリンうわの空ウンターグルンド', '・ヘテロゲニアリンギスティコ3', '新規', '・ダンピアのおいしい冒険1', '・ミステリと言う勿れ12', '母の日の贈りもの']"
5,2021-05-09 11:23:38,['httpstcoepjcqrd3mv']
6,2021-05-07 11:33:47,"['mura', 'もうちょっとカジュアルにほぼ無症状のまま感染が広がってる印象です（どの年代がスターターかを論じるにはデータが足りないかな）。去年の陽性者数、人出、休校で抑えられなかったものを今更止められる筈ないので戦略を変えてほしいとは思います。データと分析を示してくれれば喜んで従うのに。']"
7,2021-05-05 08:40:52,"['シナリオ12終了。冒頭に配られたチートカードの能力でブイブイ言わしてたと思ってたら25点カード2枚建てた娘に負ける…orz', 'httpstcoyauhjlqtfh']"
8,2021-05-05 04:06:30,"['みんな大好きiawwのキャンペーンモード開始。戦略が立たず後手後手の展開で利己的に振る舞った結果○○樹立ならず（ネタバレ防止）結果も惨敗😢', 'httpstco3ceejpe4fg']"
9,2021-05-04 07:39:06,"['東京ドームホテルのランチビュッフェに行ってきた。動かない観覧車を眺めながら美味しい料理をいただく。スタッフが品出ししたりビニール手袋装着機が置かれたりと感染対策に苦心している様子。当然アルコールの提供はないが紅茶花伝のスパークリング無糖が良いお供になることを3杯目で発見した。', 'httpstcova23icxwx5']"
10,2021-05-04 01:52:34,"['ラジオで知った空知舎の雲丹醤油を試してみた。香りは醤油っぽいが舐めると塩っぱさ控え目の甘みが勝った海の味で思ったよりウニ感がない。期待しすぎたかなと思いつつ白米にかけてみると…ウニ！めっちゃウニ！！ごはんの温かさがトリガーなのか？卵かけご飯に投入するとジェネリック雲丹丼ですわ。', 'httpstcogj3lvqm82z']"
11,2021-05-03 06:22:04,"['rurun01', 'どうぞ〜', 'httpstco4xqlgult9r']"
12,2021-05-03 05:01:09,"['shima40', 'akicko', 'こないだアップされてたコナン語りがヤバすぎて笑いました', 'httpstco53alphke5b']"
13,2021-05-03 04:18:25,"['jossw', '妻も私が食べるぶんには不問ですw']"
14,2021-05-03 03:11:05,"['ジェーン・スー師の人生相談いつも凄いけど今日のはとりわけ素晴らしいな。ミ○キーと日常生活が送れますか？ww', 'tbsradio']"
15,2021-05-03 02:25:00,"['このお湯をインスタントラーメン（子供が食べる）に使っていいか問題。私はok、妻はng。', 'httpstcogb9igftahp']"
16,2021-05-03 00:04:11,"['szkdsk0216', 'レギュムの魔術師', '四宮小次郎（食戟のソーマ）', '一応アニメは全部観たので', 'httpstcojydfvnxkm7']"
17,2021-05-02 09:46:05,['新築に越して数ヶ月、妻との協定によって着座で小用を足すようになり、トイレの床が掃除機で清掃できる状態を目の当たりにするにつけ、物心ついて以来数十年、自分がいかに罪深い慣習に囚われていたかを痛感するとともにステルス便意のせいで小が大に推移して滞在時間が増加しているのはやや困る。']
